,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,43.0,49.8,36.25,44.35,3989050,977750,73.21,66.82027649769584,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,956035.0,19.053,595092.5,4.17,False,False,True,True,True,False,True,True,True,92100.0,945700.0,2022-06-27,43,171529150,171529150,3989050,43.0,0.0,True,False,False,42067693.75,92100.0
157,2022-06-27 09:45:00+05:30,44.25,44.95,36.0,36.0,1628350,1089900,63.38,34.93723849372384,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1031745.0,19.236,639215.0,1.58,False,False,True,True,True,False,False,False,False,112150.0,1057850.0,2022-06-27,38,61877300,233406450,5617400,41.55,-3.55,False,False,False,44113702.5,112150.0
158,2022-06-27 10:15:00+05:30,36.15,41.0,35.1,37.2,1243900,1221500,64.13,36.465781409601625,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1087585.0,19.425,689160.0,1.14,False,False,True,True,True,False,False,True,True,131600.0,1189450.0,2022-06-27,37,46024300,279430750,6861300,40.73,-3.73,False,False,False,46478075.0,131600.0
159,2022-06-27 10:45:00+05:30,37.3,38.3,31.45,34.4,2119700,1449700,61.01,42.127659574468076,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1186597.5,19.608999999999998,750350.0,1.79,False,False,True,True,True,False,False,False,False,228200.0,1417650.0,2022-06-27,34,72069800,351500550,8981000,39.14,-5.14,False,False,False,50558287.5,228200.0
160,2022-06-27 11:15:00+05:30,34.7,36.3,27.1,28.5,1866950,1546900,54.94,18.495297805642632,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1272520.0,19.596,815767.5,1.47,False,False,True,True,True,False,False,False,False,97200.0,1514850.0,2022-06-27,30,56008500,407509050,10847950,37.57,-7.57,False,False,False,49036730.0,97200.0
161,2022-06-27 11:45:00+05:30,28.25,30.75,26.35,27.95,1597850,1518450,54.39,21.80451127819548,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1342980.0,19.311,877725.0,1.19,False,True,True,True,True,False,False,False,False,-28450.0,1486400.0,2022-06-27,28,44739800,452248850,12445800,36.34,-8.34,False,False,False,43351747.5,28450.0
162,2022-06-27 12:15:00+05:30,27.85,37.15,27.55,36.0,1927100,1427600,60.54,33.08823529411764,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1429505.0,19.227999999999998,933607.5,1.35,False,True,True,True,True,False,False,True,True,-90850.0,1395550.0,2022-06-27,33,63594300,515843150,14372900,35.89,-2.89,True,True,False,46182860.0,90850.0
163,2022-06-27 12:45:00+05:30,36.05,44.35,33.5,37.25,1887800,1415950,61.41,36.058128973660295,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1445155.0,19.123,981552.5,1.31,False,True,True,True,True,False,False,True,True,-11650.0,1383900.0,2022-06-27,38,71736400,587579550,16260700,36.13,1.87,True,True,False,55115853.74999999,11650.0
164,2022-06-27 13:15:00+05:30,37.35,43.05,33.85,38.85,1869700,1351500,62.55,-18.518518518518512,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1489975.0,19.172,1021582.5,1.25,False,True,True,True,True,False,False,True,True,-64450.0,1319450.0,2022-06-27,38,71048600,658628150,18130400,36.33,1.67,True,False,False,51965175.00000001,64450.0
165,2022-06-27 13:45:00+05:30,38.95,40.4,31.05,33.9,1776950,1425050,56.95,-7.984790874524716,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1542262.5,19.232,1060815.0,1.15,False,False,True,True,True,False,False,False,False,73550.0,1393000.0,2022-06-27,35,62193250,720821400,19907350,36.21,-1.21,False,False,False,50909911.25,73550.0
166,2022-06-27 14:15:00+05:30,33.8,34.9,25.3,25.75,2695850,1556250,49.15,-34.43609022556391,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1654827.5,19.175,1104757.5,1.63,False,False,True,True,True,False,False,False,False,131200.0,1524200.0,2022-06-27,28,75483800,796305200,22603200,35.23,-7.23,False,False,False,46843125.0,131200.0
167,2022-06-27 14:45:00+05:30,25.45,29.4,21.8,24.0,3708600,1783800,47.65,-32.29813664596273,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1808952.5,19.397000000000002,1157630.0,2.05,False,False,True,True,True,False,False,False,False,227550.0,1751750.0,2022-06-27,25,92715000,889020200,26311800,33.79,-8.79,False,False,False,45665280.0,227550.0
168,2022-06-27 15:15:00+05:30,24.05,24.7,21.2,21.2,1870700,1777900,45.25,-25.085910652920962,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,1813412.5,19.572,1209517.5,1.03,False,True,True,True,True,False,False,False,False,-5900.0,1745850.0,2022-06-27,22,41155400,930175600,28182500,33.01,-11.01,False,False,False,40802805.0,5900.0
