,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
152,2022-06-27 09:15:00+05:30,240.0,329.95,240.0,313.5,682100,390750,74.5,71.0827168796234,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1470367.5,150.21699999999998,715570.0,0.46,True,True,True,True,True,False,True,True,True,-238500.0,385700.0,2022-06-27,294,200537400,200537400,682100,294.0,0.0,True,False,False,111353981.25000001,238500.0
153,2022-06-27 09:45:00+05:30,313.5,315.25,284.05,286.2,123850,361200,68.15,48.05931094635847,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1454882.5,152.365,717055.0,0.09,True,True,False,True,True,False,False,False,False,-29550.0,356150.0,2022-06-27,295,36535750,237073150,805950,294.15,0.85,False,True,False,108233579.99999999,29550.0
154,2022-06-27 10:15:00+05:30,286.2,304.8,279.5,290.0,71400,344100,68.55,47.95717719029932,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1430207.5,154.485,719730.0,0.05,True,True,False,True,True,False,False,True,True,-17100.0,339050.0,2022-06-27,291,20777400,257850550,877350,293.9,-2.9,False,False,False,100528814.99999999,17100.0
155,2022-06-27 10:45:00+05:30,290.0,293.3,268.05,283.5,92900,335250,66.99,60.35993369642433,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1412355.0,156.687,723312.5,0.07,True,True,False,True,True,False,True,False,False,-8850.0,330200.0,2022-06-27,281,26104900,283955450,970250,292.66,-11.66,False,False,False,94096293.75,8850.0
156,2022-06-27 11:15:00+05:30,284.35,290.75,257.95,260.7,93350,329250,61.69,34.84504913076339,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1401855.0,158.05800000000002,726400.0,0.07,True,True,False,True,True,False,False,False,False,-6000.0,324200.0,2022-06-27,269,25111150,309066600,1063600,290.59,-21.59,False,False,False,90329737.50000001,6000.0
157,2022-06-27 11:45:00+05:30,260.7,269.4,253.85,258.0,115500,319800,61.08,35.18565294266229,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1381372.5,158.61800000000002,727105.0,0.08,True,True,False,True,True,False,False,False,False,-9450.0,314750.0,2022-06-27,260,30030000,339096600,1179100,287.59,-27.59,False,False,False,83667675.0,9450.0
158,2022-06-27 12:15:00+05:30,258.0,293.65,256.1,291.0,99850,316450,65.6,43.09159458860057,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1366437.5,160.012,724420.0,0.07,True,True,False,True,True,False,False,True,True,-3350.0,311400.0,2022-06-27,280,27958000,367054600,1278950,287.0,-7.0,True,True,False,86984193.75,3350.0
159,2022-06-27 12:45:00+05:30,291.8,314.6,281.4,295.55,92100,311100,66.18,47.32400621807684,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1220285.0,161.34300000000002,709580.0,0.08,True,True,False,True,True,False,False,True,True,-5350.0,306050.0,2022-06-27,297,27353700,394408300,1371050,287.67,9.33,True,True,False,92707800.0,5350.0
160,2022-06-27 13:15:00+05:30,295.55,317.0,286.65,302.05,91750,295600,67.04,-10.685954269715339,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1142785.0,163.22199999999998,689057.5,0.08,True,True,False,True,True,False,False,True,True,-15500.0,290550.0,2022-06-27,301,27616750,422025050,1462800,288.5,12.5,True,True,False,89219470.0,15500.0
161,2022-06-27 13:45:00+05:30,302.05,307.75,275.55,284.55,80550,294450,62.44,-1.6949152542372645,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,1056057.5,165.05100000000002,657815.0,0.08,True,True,False,True,True,False,False,False,False,-1150.0,289400.0,2022-06-27,289,23278950,445304000,1543350,288.53,0.47,False,False,False,85876342.5,1150.0
162,2022-06-27 14:15:00+05:30,284.55,290.0,249.25,253.6,89850,294800,55.22,-29.23694779116466,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,995857.5,166.38299999999998,624272.5,0.09,True,False,False,True,True,False,False,False,False,350.0,289750.0,2022-06-27,264,23720400,469024400,1633200,287.18,-23.18,False,False,False,79485450.0,350.0
163,2022-06-27 14:45:00+05:30,251.0,268.6,232.0,244.95,109950,290550,53.36,-30.43821555467825,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,930810.0,169.207,592342.5,0.12,True,True,False,True,True,False,False,False,False,-4250.0,285500.0,2022-06-27,248,27267600,496292000,1743150,284.71,-36.71,False,False,False,72724665.0,4250.0
164,2022-06-27 15:15:00+05:30,244.95,250.8,239.1,243.0,109300,278300,52.93,-16.729678638941387,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,809857.5,172.1,548297.5,0.13,True,True,False,True,True,False,False,False,False,-12250.0,273250.0,2022-06-27,244,26669200,522961200,1852450,282.31,-38.31,False,False,False,68169585.0,12250.0
