,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,520.05,599.35,500.0,577.2,963150,185650,28.16,-66.8289516390782,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,51003.75,1212.8059999999998,24168.75,18.88,False,False,True,False,True,False,False,False,True,170400.0,171050.0,2022-06-27,558,537437700,537437700,963150,558.0,0.0,True,False,False,102047163.74999999,170400.0
157,2022-06-27 09:45:00+05:30,580.5,646.75,577.6,644.65,482775,145400,32.45,-44.86512837179071,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,75137.5,1199.322,30737.5,6.43,False,True,True,False,True,False,False,True,True,-40250.0,130800.0,2022-06-27,623,300768825,838206525,1445925,579.7,43.3,True,True,False,89010245.0,40250.0
158,2022-06-27 10:15:00+05:30,641.7,662.35,585.15,603.35,175250,126925,31.22,-43.37922403003754,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,83893.75,1186.198,36382.5,2.09,False,True,True,False,True,False,False,False,False,-18475.0,112325.0,2022-06-27,616,107954000,946160525,1621175,583.63,32.37,True,False,False,79169468.75,18475.0
159,2022-06-27 10:45:00+05:30,606.6,649.95,593.65,620.15,124350,134325,32.34,-62.312269764805926,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,90111.25,1174.129,42397.5,1.38,False,False,True,False,True,False,False,True,True,7400.0,119725.0,2022-06-27,621,77221350,1023381875,1745525,586.29,34.71,True,True,False,83523285.0,7400.0
160,2022-06-27 11:15:00+05:30,620.2,700.8,609.9,692.9,187750,123350,37.13,-29.172654485731897,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,99492.5,1163.499,47863.75,1.89,False,True,True,False,True,False,False,True,True,-10975.0,108750.0,2022-06-27,667,125229250,1148611125,1933275,594.13,72.87,True,True,False,80837422.49999999,10975.0
161,2022-06-27 11:45:00+05:30,692.9,725.9,668.25,705.0,156500,111550,37.91,-29.946303180503936,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,107291.25,1156.4340000000002,52738.75,1.46,False,True,True,False,True,False,False,True,True,-11800.0,96950.0,2022-06-27,699,109393500,1258004625,2089775,601.98,97.02,True,True,False,77758716.25,11800.0
162,2022-06-27 12:15:00+05:30,705.0,706.95,607.1,627.8,108000,109375,34.91,-39.70404706721343,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,112670.0,1148.63,57502.5,0.96,False,True,True,False,True,False,False,False,False,-2175.0,94775.0,2022-06-27,647,69876000,1327880625,2197775,604.19,42.81,True,False,False,71862109.37500001,2175.0
163,2022-06-27 12:45:00+05:30,623.4,646.25,569.35,621.0,145125,112100,34.65,-37.370370370370374,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,119620.0,1140.25,62356.25,1.21,False,False,True,False,True,False,False,False,False,2725.0,97500.0,2022-06-27,612,88816500,1416697125,2342900,604.68,7.32,True,False,False,68134380.0,2725.0
164,2022-06-27 13:15:00+05:30,622.05,645.0,584.45,605.25,190225,128175,34.02,9.04401096243752,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,128908.75,1130.541,67980.0,1.48,False,False,True,False,True,False,False,False,False,16075.0,113575.0,2022-06-27,611,116227475,1532924600,2533125,605.15,5.85,True,False,False,78792376.875,16075.0
165,2022-06-27 13:45:00+05:30,601.7,702.15,591.3,678.0,157200,112450,39.51,10.572198446663506,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,136695.0,1118.594,72815.0,1.15,False,True,True,False,True,False,False,True,True,-15725.0,97850.0,2022-06-27,657,103280400,1636205000,2690325,608.18,48.82,True,True,False,72724226.24999999,15725.0
166,2022-06-27 14:15:00+05:30,678.45,748.0,640.0,716.2,200625,105425,42.23,36.129342084200424,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,146660.0,1107.833,77292.5,1.37,False,True,True,False,True,False,False,True,True,-7025.0,90825.0,2022-06-27,701,140638125,1776843125,2890950,614.62,86.38,True,True,False,73164950.0,7025.0
167,2022-06-27 14:45:00+05:30,719.0,742.7,649.35,660.8,163600,93750,39.46,11.582846559338925,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,154688.75,1088.702,81137.5,1.06,False,True,True,False,True,False,False,False,False,-11675.0,79150.0,2022-06-27,684,111902400,1888745525,3054550,618.34,65.66,True,False,False,65252343.75000001,11675.0
168,2022-06-27 15:15:00+05:30,661.05,669.55,597.3,619.7,105250,73425,37.5,-22.92514876291886,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,159642.5,1070.096,83915.0,0.66,True,True,True,False,True,False,False,False,False,-20325.0,58825.0,2022-06-27,628,66097000,1954842525,3159800,618.66,9.34,True,False,False,46509230.625,20325.0
