,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
154,2022-06-27 09:15:00+05:30,299.95,406.75,298.8,316.65,5002825,1318750,69.19,55.919117647058826,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,734983.75,146.72,343607.5,6.81,False,False,True,True,True,False,True,True,True,921250.0,1317325.0,2022-06-27,340,1700960500,1700960500,5002825,340.0,0.0,False,False,False,465222031.24999994,921250.0
155,2022-06-27 09:45:00+05:30,316.15,318.15,273.35,279.2,2627975,1566725,62.82,29.45862755748687,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,858977.5,149.07399999999998,416492.5,3.06,False,False,True,True,True,False,False,False,False,247975.0,1565300.0,2022-06-27,290,762112750,2463073250,7630800,322.78,-32.78,False,False,False,463358918.75,247975.0
156,2022-06-27 10:15:00+05:30,279.4,305.5,266.25,293.65,1711750,1662000,64.19,28.14459609000369,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,936602.5,151.503,494056.25,1.83,False,False,True,True,True,False,False,True,True,95275.0,1660575.0,2022-06-27,288,492984000,2956057250,9342550,316.41,-28.41,False,True,False,475124250.0,95275.0
157,2022-06-27 10:45:00+05:30,293.4,295.2,262.95,279.7,1390175,1669725,61.83,46.21212121212122,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,998296.25,153.774,571881.25,1.39,False,False,True,True,True,False,False,False,False,7725.0,1668300.0,2022-06-27,279,387858825,3343916075,10732725,311.56,-32.56,False,False,False,465978504.375,7725.0
158,2022-06-27 11:15:00+05:30,280.75,285.0,233.95,238.35,1686700,1728500,55.32,9.772824689241316,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1076813.75,155.041,652170.0,1.57,False,False,True,True,True,False,False,False,False,58775.0,1727075.0,2022-06-27,252,425048400,3768964475,12419425,303.47,-51.47,False,False,False,448502537.50000006,58775.0
159,2022-06-27 11:45:00+05:30,238.2,248.2,224.55,231.75,1827100,1830100,54.33,12.620932277924362,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1157405.0,153.844,735712.5,1.58,False,False,True,True,True,False,False,False,False,101600.0,1828675.0,2022-06-27,234,427541400,4196505875,14246525,294.56,-60.56,False,False,False,432589887.5,101600.0
160,2022-06-27 12:15:00+05:30,232.5,279.0,231.55,268.4,1731775,1751625,58.72,24.70632815460402,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1234270.0,154.012,814362.5,1.4,False,True,True,True,True,False,False,True,True,-78475.0,1750200.0,2022-06-27,259,448529725,4645035600,15978300,290.71,-31.71,False,True,False,447146071.875,78475.0
161,2022-06-27 12:45:00+05:30,270.1,295.0,256.0,261.85,2141725,1719700,57.65,20.95540212726257,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1273553.75,154.109,883376.25,1.68,False,True,True,True,True,False,False,False,False,-31925.0,1718275.0,2022-06-27,270,578265750,5223301350,18120025,288.26,-18.26,False,True,False,473777350.0,31925.0
162,2022-06-27 13:15:00+05:30,262.5,282.85,244.1,270.45,1474350,1703200,58.71,-27.8985507246377,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1306426.25,155.051,951602.5,1.13,False,True,True,True,True,False,False,True,True,-16500.0,1701775.0,2022-06-27,265,390702750,5614004100,19594375,286.51,-21.51,False,False,False,448750620.00000006,16500.0
163,2022-06-27 13:45:00+05:30,270.65,277.6,217.9,232.95,1501350,1676475,52.54,-27.920313914880797,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1364131.25,156.40300000000002,1018275.0,1.1,False,True,True,True,True,False,False,False,False,-26725.0,1675050.0,2022-06-27,242,363326700,5977330800,21095725,283.34,-41.34,False,False,False,415346681.25,26725.0
164,2022-06-27 14:15:00+05:30,232.6,244.9,197.3,205.25,1954550,1628725,48.48,-49.413079932923445,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1442717.5,157.316,1081573.75,1.35,False,True,True,True,True,False,False,False,False,-47750.0,1627300.0,2022-06-27,215,420228250,6397559050,23050275,277.55,-62.55,False,False,False,360111097.50000006,47750.0
165,2022-06-27 14:45:00+05:30,204.7,232.4,191.35,225.45,2096775,1418275,51.43,-29.300567107750492,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1528247.5,160.22,1134820.0,1.37,False,True,True,True,True,False,False,True,True,-210450.0,1416850.0,2022-06-27,216,452903400,6850462450,25147050,272.42,-56.42,False,True,False,300497015.625,210450.0
166,2022-06-27 15:15:00+05:30,227.0,250.6,208.35,213.0,1387850,1146825,49.55,-16.22400000000001,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,1573598.75,162.834,1174297.5,0.88,True,True,True,True,True,False,False,False,False,-271450.0,1145400.0,2022-06-27,223,309490550,7159953000,26534900,269.83,-46.83,False,True,False,263167666.875,271450.0
