,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,290.0,369.6,284.65,355.75,8679400,1819875,31.01,-71.33639651969891,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,731637.5,904.1170000000001,402368.75,11.86,False,False,True,False,True,False,False,False,True,1404200.0,1416025.0,2022-06-27,336,2916278400,2916278400,8679400,336.0,0.0,True,False,False,595326609.375,1404200.0
157,2022-06-27 09:45:00+05:30,355.65,409.25,353.65,405.5,7407825,1783850,34.19,-47.98689633308676,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1100863.75,893.143,482163.75,6.73,False,True,True,False,True,False,False,True,True,-36025.0,1380000.0,2022-06-27,389,2881643925,5797922325,16087225,360.41,28.59,True,True,False,680449582.5,36025.0
158,2022-06-27 10:15:00+05:30,406.15,419.6,358.25,376.0,3794225,1740300,33.21,-46.95549089341525,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1288642.5,882.238,559536.25,2.94,False,True,True,False,True,False,False,False,False,-43550.0,1336450.0,2022-06-27,384,1456982400,7254904725,19881450,364.91,19.09,True,False,False,676846177.5,43550.0
159,2022-06-27 10:45:00+05:30,375.95,407.4,365.0,384.7,3267850,1853450,33.81,-69.64419009703909,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1449566.25,870.932,642452.5,2.25,False,False,True,False,True,False,False,True,True,113150.0,1449600.0,2022-06-27,385,1258122250,8513026975,23149300,367.74,17.26,True,False,False,715802390.0,113150.0
160,2022-06-27 11:15:00+05:30,384.7,445.7,375.9,437.7,4169375,1635650,37.5,-37.319587628866,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1656608.75,861.4459999999999,714253.75,2.52,False,True,True,False,True,False,False,True,True,-217800.0,1231800.0,2022-06-27,419,1746968125,10259995100,27318675,375.57,43.43,True,True,False,671925019.9999999,217800.0
161,2022-06-27 11:45:00+05:30,439.75,464.45,418.55,447.0,3072175,1451325,38.15,-34.81781376518219,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1807246.25,856.2739999999999,776642.5,1.7,False,True,True,False,True,False,False,True,True,-184325.0,1047475.0,2022-06-27,443,1360973525,11620968625,30390850,382.38,60.62,True,True,False,640759987.5,184325.0
162,2022-06-27 12:15:00+05:30,448.0,449.0,370.1,385.0,2670725,1535075,35.49,-43.34310850439883,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1938732.5,848.8729999999999,842400.0,1.38,False,False,True,False,True,False,False,False,False,83750.0,1131225.0,2022-06-27,401,1070960725,12691929350,33061575,383.89,17.11,True,False,False,628689966.25,83750.0
163,2022-06-27 12:45:00+05:30,382.25,400.0,340.4,378.8,3150150,1658100,35.23,-42.183385204692364,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2056050.0,841.2489999999999,907693.75,1.53,False,False,True,False,True,False,False,False,False,123025.0,1254250.0,2022-06-27,373,1175005950,13866935300,36211725,382.94,-9.94,False,False,False,613828620.0,123025.0
164,2022-06-27 13:15:00+05:30,379.15,395.6,350.3,365.4,2949350,1701975,34.63,4.162173819279697,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2180203.75,831.846,974400.0,1.35,False,False,True,False,True,False,False,False,False,43875.0,1298125.0,2022-06-27,370,1091259500,14958194800,39161075,381.97,-11.97,False,False,False,634751576.2500001,43875.0
165,2022-06-27 13:45:00+05:30,365.0,439.5,356.0,420.5,3611150,1562250,39.21,6.323777403035412,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2347476.25,820.849,1034078.75,1.54,False,True,True,False,True,False,False,True,True,-139725.0,1158400.0,2022-06-27,405,1462515750,16420710550,42772225,383.91,21.09,True,True,False,621384937.5,139725.0
166,2022-06-27 14:15:00+05:30,421.0,472.75,387.7,448.0,4761400,1346150,41.42,30.61224489795918,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2575401.25,811.0090000000001,1082442.5,1.85,False,True,True,False,True,False,False,True,True,-216100.0,942300.0,2022-06-27,436,2075970400,18496680950,47533625,389.13,46.87,True,True,False,579147383.75,216100.0
167,2022-06-27 14:45:00+05:30,449.05,465.0,392.0,402.45,3564800,1195275,38.9,6.524535930895055,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2738361.25,794.342,1124225.0,1.3,False,True,True,False,True,False,False,False,False,-150875.0,791425.0,2022-06-27,419,1493651200,19990332150,51098425,391.21,27.79,True,False,False,512175337.5,150875.0
168,2022-06-27 15:15:00+05:30,401.75,407.35,353.0,396.95,1911450,1074725,38.59,-18.14740592295702,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2814903.75,778.303,1160172.5,0.68,True,True,True,False,True,False,False,False,False,-120550.0,670875.0,2022-06-27,385,735908250,20726240400,53009875,390.99,-5.99,True,False,False,408583576.875,120550.0
