,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,656.45,740.2,625.65,716.4,62900,20575,27.98,-71.34591961023145,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3971.25,1391.6550000000002,14087.5,15.84,False,False,True,False,False,True,False,False,True,8275.0,7825.0,2022-06-27,694,43652600,43652600,62900,694.0,0.0,True,False,False,14051181.874999998,8275.0
157,2022-06-27 09:45:00+05:30,716.4,791.95,716.4,781.35,26700,17075,31.94,-48.631408962454586,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5292.5,1377.644,14257.5,5.04,False,True,True,False,False,False,False,True,True,-3500.0,4325.0,2022-06-27,763,20372100,64024700,89600,714.56,48.44,True,True,False,12877538.125,3500.0
158,2022-06-27 10:15:00+05:30,781.35,807.0,727.1,745.0,14225,18325,30.91,-47.2339719664925,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5997.5,1365.0970000000002,14493.75,2.37,False,False,True,False,False,False,False,False,False,1250.0,5575.0,2022-06-27,759,10796775,74821475,103825,720.65,38.35,True,False,False,14056191.25,1250.0
159,2022-06-27 10:45:00+05:30,745.0,796.6,740.3,767.95,14750,18125,32.39,-50.55550843863964,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,6725.0,1352.4979999999998,14717.5,2.19,False,True,True,False,False,False,False,True,True,-200.0,5375.0,2022-06-27,768,11328000,86149475,118575,726.54,41.46,True,True,False,13928156.25,200.0
160,2022-06-27 11:15:00+05:30,767.95,853.05,755.3,845.9,13900,17075,37.29,-23.71696504688833,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,7417.5,1341.7820000000002,14887.5,1.87,False,True,True,False,False,False,False,True,True,-1050.0,4325.0,2022-06-27,818,11370200,97519675,132475,736.14,81.86,True,True,False,13731288.125,1050.0
161,2022-06-27 11:45:00+05:30,845.9,880.3,826.6,859.65,10025,18000,38.14,-22.702291367210623,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,7901.25,1335.98,15093.75,1.27,False,False,True,False,False,False,False,True,True,925.0,5250.0,2022-06-27,855,8571375,106091050,142500,744.5,110.5,True,True,False,15362100.0,925.0
162,2022-06-27 12:15:00+05:30,859.65,860.0,752.0,779.0,8475,19800,35.13,-42.34812615359922,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,8315.0,1327.906,15382.5,1.02,False,False,True,False,False,False,False,False,False,1800.0,7050.0,2022-06-27,797,6754575,112845625,150975,747.45,49.55,True,False,False,15958800.0,1800.0
163,2022-06-27 12:45:00+05:30,779.0,796.65,714.0,769.0,11725,21900,34.76,-38.24464884380642,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,8845.0,1319.25,15782.5,1.33,False,False,True,False,False,False,False,False,False,2100.0,9150.0,2022-06-27,759,8899275,121744900,162700,748.28,10.72,True,False,False,16541617.500000002,2100.0
164,2022-06-27 13:15:00+05:30,769.0,796.0,732.15,752.65,16800,20850,34.13,11.224647778293852,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,9648.75,1310.495,16130.0,1.74,False,True,True,False,False,False,False,False,False,-1050.0,8100.0,2022-06-27,760,12768000,134512900,179500,749.38,10.62,True,False,False,15930963.750000002,1050.0
165,2022-06-27 13:45:00+05:30,752.65,861.65,742.95,844.4,14225,20175,40.61,18.027162258756242,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,10338.75,1298.788,16443.75,1.38,False,True,True,False,True,False,False,True,True,-675.0,7425.0,2022-06-27,816,11607600,146120500,193725,754.27,61.73,True,True,False,16186402.5,675.0
166,2022-06-27 14:15:00+05:30,844.4,906.7,795.15,872.9,23050,19175,42.5,37.40859900555718,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,11481.25,1287.281,16706.25,2.01,False,True,True,False,True,False,False,True,True,-1000.0,6425.0,2022-06-27,858,19776900,165897400,216775,765.3,92.7,True,True,False,16316486.875,1000.0
167,2022-06-27 14:45:00+05:30,880.0,905.75,806.95,817.65,16425,18750,39.85,13.28166755745589,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,12280.0,1268.214,16938.75,1.34,False,True,True,False,True,False,False,False,False,-425.0,6000.0,2022-06-27,843,13846275,179743675,233200,770.77,72.23,True,False,False,16056562.5,425.0
168,2022-06-27 15:15:00+05:30,817.1,827.25,746.5,827.25,19800,15650,40.55,-6.097760340035958,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,13166.25,1249.339,17007.5,1.5,True,True,True,False,True,False,False,True,True,-3100.0,2900.0,2022-06-27,800,15840000,195583675,253000,773.06,26.94,True,False,False,12314593.75,3100.0
