,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,484.85,502.8,444.5,484.85,46600,95000,74.3,73.1295539363782,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,105237.5,264.614,148250.0,0.44,True,True,False,True,True,False,True,True,False,-18600.0,90550.0,2022-06-27,477,22228200,22228200,46600,477.0,0.0,True,False,False,44996750.0,18600.0
157,2022-06-27 09:45:00+05:30,484.85,486.2,454.2,454.2,6200,92850,68.87,52.08260413020651,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,85965.0,267.701,141052.5,0.07,True,True,False,True,True,False,True,False,False,-2150.0,88400.0,2022-06-27,464,2876800,25105000,52800,475.47,-11.47,False,False,False,43658070.0,2150.0
158,2022-06-27 10:15:00+05:30,454.2,476.05,447.7,459.6,9950,86400,69.3,51.6851949885301,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,65080.0,270.68300000000005,135035.0,0.15,True,True,False,True,True,False,True,True,True,-6450.0,81950.0,2022-06-27,461,4586950,29691950,62750,473.18,-12.18,False,False,False,39906000.0,6450.0
159,2022-06-27 10:45:00+05:30,459.6,461.65,434.55,452.6,4300,85600,68.0,65.4031171829902,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,55407.5,273.915,130272.5,0.08,True,True,False,True,True,False,True,False,False,-800.0,81150.0,2022-06-27,449,1930700,31622650,67050,471.63,-22.63,False,False,False,38357360.0,800.0
160,2022-06-27 11:15:00+05:30,452.6,459.15,422.35,429.3,3750,86300,63.72,41.70403587443947,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,47237.5,276.206,125597.5,0.08,True,False,False,True,True,False,False,False,False,700.0,81850.0,2022-06-27,436,1635000,33257650,70800,469.74,-33.74,False,False,False,38036725.0,700.0
161,2022-06-27 11:45:00+05:30,429.3,432.65,416.6,423.8,1950,85600,62.72,40.86181277860326,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,41587.5,277.433,121252.5,0.05,True,True,False,True,True,False,False,False,False,-700.0,81150.0,2022-06-27,424,826800,34084450,72750,468.51,-44.51,False,False,False,36347900.0,700.0
162,2022-06-27 12:15:00+05:30,423.8,464.3,420.0,459.0,5100,85700,66.37,47.194844579226675,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,37562.5,279.515,118117.5,0.14,True,False,False,True,True,False,False,True,True,100.0,81250.0,2022-06-27,447,2279700,36364150,77850,467.11,-20.11,False,True,False,37892255.0,100.0
163,2022-06-27 12:45:00+05:30,459.0,489.25,456.8,468.0,2800,85300,67.25,50.704747774480694,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,30332.5,281.76,115300.0,0.09,True,True,False,True,True,False,True,True,True,-400.0,80850.0,2022-06-27,471,1318800,37682950,80650,467.24,3.76,True,True,False,40349032.5,400.0
164,2022-06-27 13:15:00+05:30,468.0,488.1,456.3,475.0,6200,85100,67.95,-8.004876066639593,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,27975.0,284.56,112672.5,0.22,True,True,False,True,True,False,False,True,True,-200.0,80650.0,2022-06-27,473,2932600,40615550,86850,467.65,5.35,True,True,False,40184220.00000001,200.0
165,2022-06-27 13:45:00+05:30,475.0,481.45,446.05,455.95,3050,85150,63.92,1.5702108568864954,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,26445.0,287.29600000000005,110110.0,0.12,True,False,False,True,True,False,False,False,False,50.0,80700.0,2022-06-27,461,1406050,42021600,89900,467.43,-6.43,False,False,False,39488312.5,50.0
166,2022-06-27 14:15:00+05:30,455.95,455.95,414.8,418.55,4650,85600,56.8,-28.616242593238074,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,25632.5,289.41900000000004,107627.5,0.18,True,False,False,True,True,False,False,False,False,450.0,81150.0,2022-06-27,429,1994850,44016450,94550,465.54,-36.54,False,False,False,37268100.0,450.0
167,2022-06-27 14:45:00+05:30,418.55,438.0,399.2,410.65,13850,88600,55.4,-29.061309317630784,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,24985.0,293.698,105452.5,0.55,True,False,False,True,True,False,False,False,False,3000.0,84150.0,2022-06-27,415,5747750,49764200,108400,459.08,-44.08,False,False,False,37087960.0,3000.0
168,2022-06-27 15:15:00+05:30,410.65,418.25,406.0,406.0,8200,85450,54.54,-18.536197295147186,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,22697.5,298.058,102960.0,0.36,True,True,False,True,True,False,False,False,False,-3150.0,81000.0,2022-06-27,410,3362000,53126200,116600,455.63,-45.63,False,False,False,35216081.25,3150.0
