,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,100.0,150.0,95.3,127.15,1333050,459650,31.74,-75.36450477626948,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,858402.5,484.99299999999994,425112.5,1.55,False,False,True,False,True,False,False,False,True,102150.0,451375.0,2022-06-27,124,165298200,165298200,1333050,124.0,0.0,True,False,False,56376072.5,102150.0
157,2022-06-27 09:45:00+05:30,126.95,156.0,125.85,153.0,1130400,529425,34.26,-53.091045335331586,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,906477.5,477.25,448228.75,1.25,False,False,True,False,True,False,False,True,True,69775.0,521150.0,2022-06-27,144,162777600,328075800,2463450,133.18,10.82,True,True,False,74609218.125,69775.0
158,2022-06-27 10:15:00+05:30,152.4,158.6,127.2,136.0,669375,558175,33.39,-52.250190694126616,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,935777.5,469.573,473151.25,0.72,False,False,True,False,True,False,False,False,False,28750.0,549900.0,2022-06-27,140,93712500,421788300,3132825,134.64,5.36,True,False,False,79763207.5,28750.0
159,2022-06-27 10:45:00+05:30,135.9,152.5,130.6,140.1,514075,583500,33.83,-73.64071335363201,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,950603.75,461.856,498298.75,0.54,False,False,True,False,True,False,False,True,True,25325.0,575225.0,2022-06-27,141,72484575,494272875,3646900,135.53,5.47,True,True,False,82594425.0,25325.0
160,2022-06-27 11:15:00+05:30,139.4,166.8,134.8,161.35,675150,567900,36.17,-47.902981303688726,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,978485.0,454.91799999999995,522855.0,0.69,False,True,True,False,True,False,False,True,True,-15600.0,559625.0,2022-06-27,154,103973100,598245975,4322050,138.42,15.58,True,True,False,85639320.0,15600.0
161,2022-06-27 11:45:00+05:30,161.35,173.85,151.1,164.95,746275,552625,36.58,-45.513298533432774,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1002641.25,450.649,544693.75,0.74,False,True,True,False,True,False,False,True,True,-15275.0,544350.0,2022-06-27,163,121642825,719888800,5068325,142.04,20.96,True,True,False,89787746.875,15275.0
162,2022-06-27 12:15:00+05:30,164.5,165.75,126.35,133.5,606850,548650,34.5,-50.88505489581,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1027758.75,445.05,567446.25,0.59,True,True,True,False,True,False,False,False,False,-3975.0,540375.0,2022-06-27,141,85565850,805454650,5675175,141.93,-0.93,False,False,False,80130332.5,3975.0
163,2022-06-27 12:45:00+05:30,132.25,140.4,112.9,130.0,610100,554375,34.26,-47.091479604151594,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,952298.75,439.26,571565.0,0.64,True,False,False,False,True,False,False,False,False,5725.0,546100.0,2022-06-27,127,77482700,882937350,6285275,140.48,-13.48,False,False,False,70211593.75,5725.0
164,2022-06-27 13:15:00+05:30,129.25,135.9,115.7,122.25,511350,570375,33.72,-4.279475982532757,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,905011.25,432.42800000000005,573670.0,0.57,True,False,False,False,True,False,False,False,False,16000.0,562100.0,2022-06-27,124,63407400,946344750,6796625,139.24,-15.24,False,False,False,71753175.0,16000.0
165,2022-06-27 13:45:00+05:30,121.8,154.75,118.0,145.8,786700,559400,37.0,-6.417112299465232,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,884961.25,424.318,571098.75,0.89,True,True,False,False,True,False,False,True,True,-10975.0,551125.0,2022-06-27,139,109351300,1055696050,7583325,139.21,-0.21,True,True,False,76288175.0,10975.0
166,2022-06-27 14:15:00+05:30,146.15,170.0,125.2,154.75,1226975,549975,38.25,18.002880460873744,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,912898.75,416.68799999999993,567105.0,1.34,True,True,True,False,True,False,False,True,True,-9425.0,541700.0,2022-06-27,149,182819275,1238515325,8810300,140.58,8.42,True,True,False,81176310.0,9425.0
167,2022-06-27 14:45:00+05:30,155.35,158.2,123.05,130.0,1301150,530025,36.11,-8.092948717948714,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,935032.5,404.823,562610.0,1.39,True,True,True,False,True,False,False,False,False,-19950.0,521750.0,2022-06-27,137,178257550,1416772875,10111450,140.12,-3.12,False,False,False,74534765.625,19950.0
168,2022-06-27 15:15:00+05:30,130.0,132.2,109.95,123.45,774000,501175,35.55,-34.42325158946412,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,889038.75,393.485,557317.5,0.87,True,True,False,False,True,False,False,False,False,-28850.0,492900.0,2022-06-27,121,93654000,1510426875,10885450,138.76,-17.76,False,False,False,60679763.12499999,28850.0
