,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,292.95,292.95,235.0,246.7,686350,732850,27.12,-76.76672920575358,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,43232.5,547.217,582252.5,15.88,False,False,True,False,True,True,False,False,False,154550.0,-158050.0,2022-06-27,258,177078300,177078300,686350,258.0,0.0,False,False,False,193454078.75000003,154550.0
157,2022-06-27 09:45:00+05:30,246.7,273.7,245.1,273.0,364150,742950,30.63,-58.536186897565734,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,61375.0,541.8789999999999,590802.5,5.93,False,False,True,False,True,False,False,True,True,10100.0,-147950.0,2022-06-27,263,95771450,272849750,1050500,259.73,3.27,True,True,False,192721229.99999997,10100.0
158,2022-06-27 10:15:00+05:30,273.0,278.1,252.0,266.6,274450,757400,30.25,-58.35247784706266,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,74925.0,536.774,600047.5,3.66,False,False,True,False,True,False,False,False,False,14450.0,-133500.0,2022-06-27,265,72729250,345579000,1324950,260.82,4.18,True,True,False,200748870.0,14450.0
159,2022-06-27 10:45:00+05:30,266.4,292.05,262.9,273.25,320950,750150,31.2,-75.96644784828594,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,90617.5,531.354,608980.0,3.54,False,True,True,False,True,False,False,True,True,-7250.0,-140750.0,2022-06-27,276,88582200,434161200,1645900,263.78,12.22,True,True,False,208147871.25000003,7250.0
160,2022-06-27 11:15:00+05:30,271.7,298.0,265.15,295.9,209650,742700,34.51,-51.91351351351353,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,100900.0,527.007,617492.5,2.08,False,True,True,False,True,False,False,True,True,-7450.0,-148200.0,2022-06-27,286,59959900,494121100,1855550,266.29,19.71,True,True,False,209125752.5,7450.0
161,2022-06-27 11:45:00+05:30,296.8,303.7,283.35,296.4,195450,731000,34.58,-51.259774109470044,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,110295.0,523.678,625425.0,1.77,False,True,True,False,True,False,False,True,False,-11700.0,-159900.0,2022-06-27,294,57462300,551583400,2051000,268.93,25.07,True,True,False,214566774.99999997,11700.0
162,2022-06-27 12:15:00+05:30,296.4,298.85,257.4,261.75,283550,712500,31.87,-55.93952483801298,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,124152.5,519.586,632375.0,2.28,False,True,True,False,True,False,False,False,False,-18500.0,-178400.0,2022-06-27,272,77125600,628709000,2334550,269.31,2.69,False,False,False,198164062.5,18500.0
163,2022-06-27 12:45:00+05:30,260.0,271.0,237.8,255.65,256600,707000,31.4,-56.82124302482203,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,135750.0,515.566,639147.5,1.89,False,True,True,False,True,False,False,False,False,-5500.0,-183900.0,2022-06-27,254,65176400,693885400,2591150,267.79,-13.79,False,False,False,179860800.0,5500.0
164,2022-06-27 13:15:00+05:30,255.65,262.9,235.4,249.0,299050,712850,30.87,2.092811646951786,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,150157.5,510.7060000000001,646160.0,1.99,False,False,True,False,True,False,False,False,False,5850.0,-178050.0,2022-06-27,249,74463450,768348850,2890200,265.85,-16.85,False,False,False,177606577.49999997,5850.0
165,2022-06-27 13:45:00+05:30,249.0,272.65,243.45,263.15,236000,737450,33.45,-10.076726342711034,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,161732.5,505.969,654402.5,1.46,False,False,True,False,True,False,False,True,True,24600.0,-153450.0,2022-06-27,259,61124000,829472850,3126200,265.33,-6.33,False,True,False,190298972.49999997,24600.0
166,2022-06-27 14:15:00+05:30,263.15,297.2,256.75,293.0,402900,708600,38.65,21.782178217821777,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,181605.0,501.72900000000004,661195.0,2.22,False,True,True,False,True,False,False,True,True,-28850.0,-182300.0,2022-06-27,282,113617800,943090650,3529100,267.23,14.77,True,True,False,196264485.00000003,28850.0
167,2022-06-27 14:45:00+05:30,293.6,312.0,272.7,294.3,297400,687750,38.87,18.17004747518344,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,196172.5,494.29299999999995,666955.0,1.52,False,True,True,False,True,False,False,True,True,-20850.0,-203150.0,2022-06-27,293,87138200,1030228850,3826500,269.24,23.76,True,True,False,201063712.50000003,20850.0
168,2022-06-27 15:15:00+05:30,294.05,299.75,285.5,292.6,127300,687300,38.67,-3.477344573234937,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,201865.0,486.70700000000005,672602.5,0.63,False,True,True,False,True,False,False,False,False,-450.0,-203600.0,2022-06-27,292,37171600,1067400450,3953800,269.97,22.03,True,False,False,201121162.5,450.0
