,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,125.0,156.3,123.25,144.05,22246050,4711300,74.87,70.4708699122107,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,4479192.5,58.742,3731147.5,4.97,False,True,True,True,True,False,True,True,True,-36100.0,4544650.0,2022-06-27,141,3136693050,3136693050,22246050,141.0,0.0,True,False,False,658521957.5,36100.0
157,2022-06-27 09:45:00+05:30,144.6,145.7,124.45,125.0,7692600,5008200,66.77,43.44879518072289,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,4811387.5,59.72599999999999,3902537.5,1.6,False,False,True,True,True,False,False,False,False,296900.0,4841550.0,2022-06-27,131,1007730600,4144423650,29938650,138.43,-7.43,False,False,False,676482615.0,296900.0
158,2022-06-27 10:15:00+05:30,124.75,137.5,122.0,128.2,6247800,5316950,67.41,44.18431809736156,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5067857.5,60.709,4089970.0,1.23,False,False,True,True,True,False,False,True,True,308750.0,5150300.0,2022-06-27,129,805966200,4950389850,36186450,136.8,-7.8,False,False,False,689874262.5,308750.0
159,2022-06-27 10:45:00+05:30,128.6,130.2,113.4,123.0,8172950,5687100,65.22,53.7242472266244,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5415545.0,61.73700000000001,4293892.5,1.51,False,False,True,True,True,False,True,False,False,370150.0,5520450.0,2022-06-27,122,997099900,5947489750,44359400,134.08,-12.08,False,False,False,692688780.0,370150.0
160,2022-06-27 11:15:00+05:30,123.6,127.55,105.7,108.0,6242150,5843500,59.24,28.68091972569584,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5666165.0,62.233000000000004,4503605.0,1.1,False,False,True,True,True,False,False,False,False,156400.0,5676850.0,2022-06-27,113,705362950,6652852700,50601550,131.48,-18.48,False,False,False,681498187.5,156400.0
161,2022-06-27 11:45:00+05:30,107.15,113.1,103.15,105.75,5666050,6081800,58.37,29.359286293592866,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5869882.5,62.188,4714950.0,0.97,False,False,True,True,True,False,False,False,False,238300.0,5915150.0,2022-06-27,107,606267350,7259120050,56267600,129.01,-22.01,False,False,False,657594625.0,238300.0
162,2022-06-27 12:15:00+05:30,106.1,128.1,104.7,126.55,8572150,6045000,63.65,38.46697280113034,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,6223612.5,62.67099999999999,4915942.5,1.38,False,True,True,True,True,False,False,True,True,-36800.0,5878350.0,2022-06-27,119,1020085850,8279205900,64839750,127.69,-8.69,False,True,False,703638000.0,36800.0
163,2022-06-27 12:45:00+05:30,127.25,142.65,120.1,129.3,10583600,5873100,64.3,41.65202108963094,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,6197132.5,63.107,5068090.0,1.71,False,True,False,True,True,False,False,True,True,-171900.0,5706450.0,2022-06-27,130,1375868000,9655073900,75423350,128.01,1.99,True,True,False,771578512.5,171900.0
164,2022-06-27 13:15:00+05:30,129.3,143.15,122.25,133.85,8055450,5653100,65.39,-14.01098901098904,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,6353215.0,63.88399999999999,5194780.0,1.27,False,True,True,True,True,False,False,True,True,-220000.0,5486450.0,2022-06-27,133,1071374850,10726448750,83478800,128.49,4.51,True,True,False,750166369.9999999,220000.0
165,2022-06-27 13:45:00+05:30,133.8,136.95,114.6,121.25,7915650,5762600,59.92,-5.6518462697814655,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,6547917.5,64.612,5325542.5,1.21,False,False,True,True,True,False,False,False,False,109500.0,5595950.0,2022-06-27,124,981540600,11707989350,91394450,128.1,-4.1,False,False,False,724791015.0,109500.0
166,2022-06-27 14:15:00+05:30,121.1,124.5,99.0,100.3,9991450,5888800,52.1,-33.17479191438763,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,6910775.0,65.018,5449122.5,1.45,False,False,True,True,True,False,False,False,False,126200.0,5722150.0,2022-06-27,107,1069085150,12777074500,101385900,126.02,-19.02,False,False,False,658073400.0,126200.0
167,2022-06-27 14:45:00+05:30,99.8,109.55,88.15,95.4,9957000,5525450,50.44,-32.93556085918855,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7221382.5,66.178,5527155.0,1.38,True,True,True,True,True,False,False,False,False,-363350.0,5358800.0,2022-06-27,97,965829000,13742903500,111342900,123.43,-26.43,False,False,False,546190732.5,363350.0
168,2022-06-27 15:15:00+05:30,95.9,98.4,91.15,92.85,4553500,4746800,49.56,-21.233356692361607,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7161180.0,67.336,5505247.5,0.64,True,True,False,True,True,False,False,False,False,-778650.0,4580150.0,2022-06-27,94,428029000,14170932500,115896400,122.27,-28.27,False,False,False,449877970.0,778650.0
