,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
143,2022-06-27 09:15:00+05:30,550.0,594.5,537.1,576.35,8800,61250,73.73,73.32467953918545,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,25610.0,334.065,71750.0,0.34,True,True,False,True,True,False,True,True,True,-1450.0,51200.0,2022-06-27,569,5007200,5007200,8800,569.0,0.0,True,False,False,34655250.0,1450.0
144,2022-06-27 09:45:00+05:30,576.35,577.1,545.85,545.85,2300,60800,68.88,53.294194390084805,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,21332.5,337.582,69985.0,0.11,True,True,False,True,True,False,True,False,False,-450.0,50750.0,2022-06-27,556,1278800,6286000,11100,566.31,-10.31,False,False,False,34137680.0,450.0
145,2022-06-27 10:15:00+05:30,545.85,560.2,540.15,553.0,1750,60750,69.39,52.67680105750164,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,12910.0,341.04799999999994,68490.0,0.14,True,True,False,True,True,False,True,True,True,-50.0,50700.0,2022-06-27,551,964250,7250250,12850,564.22,-13.22,False,False,False,33423131.249999996,50.0
146,2022-06-27 10:45:00+05:30,553.0,553.65,524.8,540.8,2700,60900,67.37,64.29587482219058,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,11520.0,344.50299999999993,67342.5,0.23,True,False,False,True,True,False,True,False,False,150.0,50850.0,2022-06-27,539,1455300,8705550,15550,559.84,-20.84,False,False,False,32838802.499999996,150.0
147,2022-06-27 11:15:00+05:30,540.8,551.05,514.7,519.85,1600,61350,63.93,42.87434765154558,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,10355.0,347.171,66290.0,0.15,True,False,False,True,True,False,False,False,False,450.0,51300.0,2022-06-27,528,844800,9550350,17150,556.87,-28.87,False,False,False,32691881.25,450.0
148,2022-06-27 11:45:00+05:30,519.85,525.45,505.0,514.0,3050,62000,62.97,41.482806599085684,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,9267.5,348.713,65570.0,0.33,True,False,False,True,False,False,False,False,False,650.0,51950.0,2022-06-27,514,1567700,11118050,20200,550.4,-36.4,False,False,False,31943950.0,650.0
149,2022-06-27 12:15:00+05:30,514.0,551.95,514.0,547.55,1700,61600,66.13,47.24959684644329,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,7852.5,350.93800000000005,65012.5,0.22,True,True,False,True,False,False,False,True,True,-400.0,51550.0,2022-06-27,537,912900,12030950,21900,549.36,-12.36,False,True,False,32831260.0,400.0
150,2022-06-27 12:45:00+05:30,547.55,582.6,547.55,570.3,1550,61100,68.12,53.30870003359085,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,6895.0,353.55699999999996,64662.5,0.22,True,True,False,True,False,False,True,True,True,-500.0,51050.0,2022-06-27,566,877300,12908250,23450,550.46,15.54,True,True,False,34526082.5,500.0
151,2022-06-27 13:15:00+05:30,570.3,579.0,548.8,564.7,2400,60550,67.07,-8.4085167809455,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5975.0,356.644,64310.0,0.4,True,True,False,True,False,False,False,False,False,-550.0,50500.0,2022-06-27,564,1353600,14261850,25850,551.72,12.28,True,False,False,34144145.0,550.0
152,2022-06-27 13:45:00+05:30,564.7,572.85,537.65,542.15,1500,60100,62.89,-2.833078101072012,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5587.5,359.63,63920.0,0.27,True,True,False,True,False,False,False,False,False,-450.0,50050.0,2022-06-27,550,825000,15086850,27350,551.62,-1.62,False,False,False,33370525.0,450.0
153,2022-06-27 14:15:00+05:30,542.15,545.25,505.9,519.1,2900,60100,58.86,-23.139931740614337,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5585.0,362.37199999999996,63500.0,0.52,True,False,False,True,False,False,False,False,False,0.0,50050.0,2022-06-27,523,1516700,16603550,30250,548.88,-25.88,False,False,False,31587057.500000004,0.0
154,2022-06-27 14:45:00+05:30,519.1,526.15,490.0,499.55,3450,60250,55.6,-26.811829704257384,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5385.0,367.236,63062.5,0.64,True,False,False,True,False,False,False,False,False,150.0,50200.0,2022-06-27,505,1742250,18345800,33700,544.39,-39.39,False,False,False,30611518.75,150.0
155,2022-06-27 15:15:00+05:30,499.55,506.2,497.25,501.0,1850,60100,55.79,-14.030517305545246,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4737.5,372.35299999999995,62600.0,0.39,True,True,False,True,False,False,False,True,True,-150.0,50050.0,2022-06-27,501,926850,19272650,35550,542.13,-41.13,False,False,False,30153672.5,150.0
