,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,113.7,129.4,100.85,118.05,5940550,1354850,74.65,68.81419234360409,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1237585.0,47.63400000000001,790975.0,4.8,False,False,True,True,True,False,True,True,True,669350.0,1250100.0,2022-06-27,116,689103800,689103800,5940550,116.0,0.0,True,False,False,155977106.25,669350.0
157,2022-06-27 09:45:00+05:30,118.7,119.75,101.0,101.45,2531300,1421700,66.33,41.70678336980308,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1344952.5,48.402,831777.5,1.88,False,False,True,True,True,False,False,False,False,66850.0,1316950.0,2022-06-27,107,270849100,959952900,8471850,113.31,-6.31,False,False,False,156920137.5,66850.0
158,2022-06-27 10:15:00+05:30,101.2,112.35,98.7,104.4,1912250,1518700,67.04,42.709677419354854,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1421057.5,49.192,874540.0,1.35,False,False,True,True,True,False,False,True,True,97000.0,1413950.0,2022-06-27,105,200786250,1160739150,10384100,111.78,-6.78,False,False,False,160260817.5,97000.0
159,2022-06-27 10:45:00+05:30,104.55,105.75,91.35,99.65,2398500,1672050,64.69,51.36861313868615,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1523017.5,49.986999999999995,923885.0,1.57,False,False,True,True,True,False,True,False,False,153350.0,1567300.0,2022-06-27,98,235053000,1395792150,12782600,109.19,-11.19,False,False,False,164780527.5,153350.0
160,2022-06-27 11:15:00+05:30,100.05,103.55,84.2,86.7,2271400,1705700,58.67,27.105384261389787,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1620232.5,50.347,973375.0,1.4,False,False,True,True,True,False,False,False,False,33650.0,1600950.0,2022-06-27,91,206697400,1602489550,15054000,106.45,-15.45,False,False,False,160122587.5,33650.0
161,2022-06-27 11:45:00+05:30,85.8,90.85,82.0,84.65,1488300,1779150,57.76,27.811198519204076,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1673950.0,50.229,1025195.0,0.89,False,False,True,True,True,False,False,False,False,73450.0,1674400.0,2022-06-27,85,126505500,1728995050,16542300,104.52,-19.52,False,False,False,153763038.75,73450.0
162,2022-06-27 12:15:00+05:30,84.85,104.0,83.5,102.35,2441700,1727600,63.11,36.94421988682296,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1776435.0,50.537,1077720.0,1.37,False,True,True,True,True,False,False,True,True,-51550.0,1622850.0,2022-06-27,96,234403200,1963398250,18984000,103.42,-7.42,False,True,False,161962500.0,51550.0
163,2022-06-27 12:45:00+05:30,102.8,117.0,97.1,104.85,3218800,1591350,63.81,41.15742614326184,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1830055.0,50.81799999999999,1116525.0,1.76,False,True,True,True,True,False,False,True,True,-136250.0,1486600.0,2022-06-27,106,341192800,2304591050,22202800,103.8,2.2,True,True,False,170354017.5,136250.0
164,2022-06-27 13:15:00+05:30,105.05,117.2,98.6,108.55,2877850,1688550,64.87,-15.031645569620256,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1905072.5,51.398999999999994,1160365.0,1.51,False,False,True,True,True,False,False,True,True,97200.0,1583800.0,2022-06-27,108,310807800,2615398850,25080650,104.28,3.72,True,True,False,182194545.0,97200.0
165,2022-06-27 13:45:00+05:30,108.9,111.65,92.25,98.1,2659600,1755600,59.57,-5.872042068361102,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1971282.5,51.968999999999994,1206962.5,1.35,False,False,True,True,True,False,False,False,False,67050.0,1650850.0,2022-06-27,100,265960000,2881358850,27740250,103.87,-3.87,False,False,False,178983420.0,67050.0
166,2022-06-27 14:15:00+05:30,97.95,100.6,78.5,79.45,3721100,1893500,51.48,-34.29553264604812,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2116002.5,52.191,1261410.0,1.76,False,False,True,True,True,False,False,False,False,137900.0,1788750.0,2022-06-27,86,320014600,3201373450,31461350,101.76,-15.76,False,False,False,169562925.0,137900.0
167,2022-06-27 14:45:00+05:30,78.9,87.55,69.05,75.35,3294600,1481650,49.87,-33.703190013869644,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2234510.0,53.092,1296137.5,1.47,False,True,True,True,True,False,False,False,False,-411850.0,1376900.0,2022-06-27,77,253684200,3455057650,34755950,99.41,-22.41,False,False,False,116013195.0,411850.0
168,2022-06-27 15:15:00+05:30,75.65,78.0,71.3,73.0,1547700,1314300,48.93,-22.27642276422765,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2231295.0,53.986999999999995,1322442.5,0.69,True,True,False,True,True,False,False,False,False,-167350.0,1209550.0,2022-06-27,74,114529800,3569587450,36303650,98.33,-24.33,False,False,False,98112495.00000001,167350.0
