,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,351.9,361.05,307.6,322.0,296050,786900,26.52,-75.88012801862092,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,34405.0,637.0110000000001,742737.5,8.6,False,False,True,False,True,True,False,False,False,58100.0,-190600.0,2022-06-27,330,97696500,97696500,296050,330.0,0.0,False,False,False,263080342.50000003,58100.0
157,2022-06-27 09:45:00+05:30,322.45,352.45,319.3,350.0,135600,790900,30.18,-57.902712532201875,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,41072.5,631.434,745427.5,3.3,False,False,True,False,True,False,False,True,True,4000.0,-186600.0,2022-06-27,340,46104000,143800500,431650,333.14,6.86,True,True,False,265643537.5,4000.0
158,2022-06-27 10:15:00+05:30,350.0,357.0,328.0,344.8,86250,784900,29.88,-57.38610216290845,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,44460.0,626.198,747590.0,1.94,False,True,True,False,True,False,False,False,False,-6000.0,-192600.0,2022-06-27,343,29583750,173384250,517900,334.78,8.22,True,True,False,268828250.0,6000.0
159,2022-06-27 10:45:00+05:30,344.8,373.0,339.4,350.85,158850,791700,30.73,-74.57886676875958,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,51737.5,620.718,749990.0,3.07,False,False,True,False,True,False,False,True,True,6800.0,-185800.0,2022-06-27,354,56232900,229617150,676750,339.29,14.71,True,True,False,282003540.0,6800.0
160,2022-06-27 11:15:00+05:30,350.85,380.0,343.9,378.45,90800,782700,34.65,-49.34685123805813,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,55892.5,616.327,751717.5,1.62,False,True,True,False,True,False,False,True,True,-9000.0,-194800.0,2022-06-27,367,33323600,262940750,767550,342.57,24.43,True,True,False,283298265.0,9000.0
161,2022-06-27 11:45:00+05:30,380.0,386.0,364.65,379.0,78700,769950,34.73,-50.28448106729449,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,59512.5,613.0169999999999,752775.0,1.32,False,True,True,False,True,False,False,True,False,-12750.0,-207550.0,2022-06-27,376,29591200,292531950,846250,345.68,30.32,True,True,False,288981483.75,12750.0
162,2022-06-27 12:15:00+05:30,379.0,381.85,335.7,340.0,110450,771850,31.79,-54.416261917611095,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,64587.5,608.9169999999999,754000.0,1.71,False,False,True,False,True,False,False,False,False,1900.0,-205650.0,2022-06-27,352,38878400,331410350,956700,346.41,5.59,False,False,False,276920483.75,1900.0
163,2022-06-27 12:45:00+05:30,337.85,350.0,312.85,333.25,166600,800950,31.29,-56.12766707811674,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,70552.5,604.722,756995.0,2.36,False,False,True,False,True,False,False,False,False,29100.0,-176550.0,2022-06-27,332,55311200,386721550,1123300,344.27,-12.27,False,False,False,265454853.75,29100.0
164,2022-06-27 13:15:00+05:30,333.25,341.4,310.75,325.3,116350,796650,30.69,2.7250206440957987,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,75720.0,599.7629999999999,759782.5,1.54,False,True,True,False,True,False,False,False,False,-4300.0,-180850.0,2022-06-27,325,37813750,424535300,1239650,342.46,-17.46,False,False,False,259767648.75,4300.0
165,2022-06-27 13:45:00+05:30,325.35,352.95,320.0,342.05,151400,791400,33.6,-7.237141556668175,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,82312.5,594.8919999999999,762297.5,1.84,False,True,True,False,True,False,False,True,True,-5250.0,-186100.0,2022-06-27,338,51173200,475708500,1391050,341.98,-3.98,True,True,False,266286315.00000003,5250.0
166,2022-06-27 14:15:00+05:30,342.05,380.3,334.65,374.45,159750,777150,38.95,21.634439985406775,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,90042.5,590.482,764117.5,1.77,False,True,True,False,True,False,False,True,True,-14250.0,-200350.0,2022-06-27,363,57989250,533697750,1550800,344.14,18.86,True,True,False,277811696.25,14250.0
167,2022-06-27 14:45:00+05:30,374.45,397.05,354.75,379.3,122750,778400,39.73,20.94221567905778,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,95582.5,582.865,765985.0,1.28,False,False,True,False,True,False,False,True,True,1250.0,-199100.0,2022-06-27,377,46276750,579974500,1673550,346.55,30.45,True,True,False,292600560.0,1250.0
168,2022-06-27 15:15:00+05:30,379.3,384.5,370.0,377.35,120550,765300,39.51,-0.9981851179673012,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,100707.5,575.08,767187.5,1.2,True,True,True,False,True,False,False,False,False,-13100.0,-212200.0,2022-06-27,377,45447350,625421850,1794100,348.6,28.4,True,False,False,288709425.0,13100.0
