,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
155,2022-06-27 09:15:00+05:30,614.55,724.1,589.6,615.05,1082325,381150,69.15,56.535223748338495,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1810406.25,310.14799999999997,797378.75,0.6,True,True,True,True,True,False,True,True,True,-265375.0,379000.0,2022-06-27,642,694852650,694852650,1082325,642.0,0.0,False,False,False,250358377.5,265375.0
156,2022-06-27 09:45:00+05:30,612.45,615.3,551.95,555.45,332375,404125,63.29,30.48269781794139,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1812887.5,314.664,805948.75,0.18,True,False,True,True,True,False,False,False,False,22975.0,401975.0,2022-06-27,574,190783250,885635900,1414700,626.02,-52.02,False,False,False,235857453.125,22975.0
157,2022-06-27 10:15:00+05:30,559.7,598.0,537.8,578.6,206500,410975,64.54,28.96396396396398,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1809090.0,319.291,816136.25,0.11,True,False,False,True,True,False,False,True,True,6850.0,408825.0,2022-06-27,571,117911500,1003547400,1621200,619.02,-48.02,False,True,False,233392702.5,6850.0
158,2022-06-27 10:45:00+05:30,579.55,585.0,538.05,565.15,202425,411075,63.19,49.75807506211588,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1803800.0,323.855,825082.5,0.11,True,False,False,True,True,False,False,False,False,100.0,408925.0,2022-06-27,562,113762850,1117310250,1823625,612.69,-50.69,False,False,False,230828889.375,100.0
159,2022-06-27 11:15:00+05:30,565.4,570.4,492.1,499.5,256325,428675,56.91,13.169552960128883,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1806705.0,326.826,835150.0,0.14,True,False,True,True,True,False,False,False,False,17600.0,426525.0,2022-06-27,520,133289000,1250599250,2079950,601.26,-81.26,False,False,False,227733593.75,17600.0
160,2022-06-27 11:45:00+05:30,497.2,513.0,472.8,485.0,356675,439100,55.6,13.765182186234822,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1809687.5,325.992,844465.0,0.2,True,False,True,True,True,False,False,False,False,10425.0,436950.0,2022-06-27,490,174770750,1425370000,2436625,584.98,-94.98,False,False,False,216432390.0,10425.0
161,2022-06-27 12:15:00+05:30,485.2,560.5,485.0,545.4,361850,443425,59.77,27.01721513057735,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1817096.25,327.365,851627.5,0.2,True,False,True,True,True,False,False,True,True,4325.0,441275.0,2022-06-27,530,191780500,1617150500,2798475,577.87,-47.87,False,True,False,231800418.75,4325.0
162,2022-06-27 12:45:00+05:30,547.0,589.7,524.95,538.8,391450,439175,59.11,25.83826429980276,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1563477.5,328.465,823026.25,0.25,True,True,False,True,True,False,False,False,False,-4250.0,437025.0,2022-06-27,551,215688950,1832839450,3189925,574.57,-23.57,False,True,False,244763206.87500003,4250.0
163,2022-06-27 13:15:00+05:30,541.05,572.7,512.6,549.95,266250,435250,59.91,-25.579567779960673,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1411385.0,331.004,790823.75,0.19,True,True,False,True,True,False,False,True,True,-3925.0,433100.0,2022-06-27,545,145106250,1977945700,3456175,572.29,-27.29,False,False,False,236188412.50000003,3925.0
164,2022-06-27 13:45:00+05:30,549.95,563.5,468.3,492.0,305725,417750,54.02,-25.09392920703975,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1340333.75,334.13199999999995,755336.25,0.23,True,True,False,True,True,False,False,False,False,-17500.0,415600.0,2022-06-27,507,155002575,2132948275,3761900,566.99,-59.99,False,False,False,215517225.0,17500.0
165,2022-06-27 14:15:00+05:30,491.35,512.35,433.25,448.0,702950,411600,50.0,-47.71647789550601,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1276258.75,336.532,716447.5,0.55,True,True,False,True,True,False,False,False,False,-6150.0,409450.0,2022-06-27,464,326168800,2459117075,4464850,550.77,-86.77,False,False,False,194604480.0,6150.0
166,2022-06-27 14:45:00+05:30,447.0,493.9,421.4,482.85,701650,385925,52.99,-27.888851236868827,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1218030.0,342.545,676183.75,0.58,True,True,False,True,True,False,False,True,True,-25675.0,383775.0,2022-06-27,466,326968900,2786085975,5166500,539.26,-73.26,False,True,False,176618576.25,25675.0
167,2022-06-27 15:15:00+05:30,484.25,529.0,460.0,460.0,344125,330350,50.84,-15.65596512088782,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1136445.0,347.978,634110.0,0.3,True,True,False,True,True,False,False,False,False,-55575.0,328200.0,2022-06-27,483,166212375,2952298350,5510625,535.75,-52.75,False,True,False,163358075.0,55575.0
