,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,349.8,353.05,254.0,269.75,5698600,1487400,69.11,55.65345080763582,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,836138.75,124.215,567236.25,6.82,False,False,True,True,True,False,True,True,False,953125.0,1480075.0,2022-06-27,292,1663991200,1663991200,5698600,292.0,0.0,False,False,False,451463084.99999994,953125.0
157,2022-06-27 09:45:00+05:30,270.05,271.1,229.75,236.3,2928100,1522975,62.58,28.941951420337585,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,969217.5,126.19,630107.5,3.02,False,False,True,True,True,False,False,False,False,35575.0,1515650.0,2022-06-27,245,717384500,2381375700,8626700,276.05,-31.05,False,False,False,381391014.375,35575.0
158,2022-06-27 10:15:00+05:30,237.2,260.0,225.65,248.4,1690475,1515175,63.91,27.433256253941558,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1042860.0,128.19,691995.0,1.62,False,True,True,True,True,False,False,True,True,-7800.0,1507850.0,2022-06-27,244,412475900,2793851600,10317175,270.8,-26.8,False,True,False,367922369.375,7800.0
159,2022-06-27 10:45:00+05:30,248.7,250.1,220.85,236.8,1458675,1474050,61.64,45.721153846153854,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1106260.0,130.07,752291.25,1.32,False,True,True,True,True,False,False,False,False,-41125.0,1466725.0,2022-06-27,235,342788625,3136640225,11775850,266.36,-31.36,False,False,False,347101923.75,41125.0
160,2022-06-27 11:15:00+05:30,237.5,241.0,195.5,199.9,1587875,1432700,54.98,8.949036820287732,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1174558.75,131.068,808907.5,1.35,False,True,True,True,True,False,False,False,False,-41350.0,1425375.0,2022-06-27,212,336629500,3473269725,13363725,259.9,-47.9,False,False,False,312686775.0,41350.0
161,2022-06-27 11:45:00+05:30,199.4,208.4,187.55,194.4,1341850,1487375,54.05,12.176751192568418,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1227572.5,129.809,867000.0,1.09,False,False,True,True,True,False,False,False,False,54675.0,1480050.0,2022-06-27,196,263002600,3736272325,14705575,254.07,-58.07,False,False,False,294463065.62500006,54675.0
162,2022-06-27 12:15:00+05:30,193.9,235.65,193.8,225.9,1662875,1528250,58.42,24.055579678679987,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1297952.5,129.857,926151.25,1.28,False,False,True,True,True,False,False,True,True,40875.0,1520925.0,2022-06-27,218,362506750,4098779075,16368450,250.41,-32.41,False,True,False,328153481.25000006,40875.0
163,2022-06-27 12:45:00+05:30,227.95,249.85,215.0,220.0,1949125,1487525,57.32,19.767941555651053,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1313015.0,129.788,971631.25,1.48,False,True,True,True,True,False,False,False,False,-40725.0,1480200.0,2022-06-27,228,444400500,4543179575,18317575,248.02,-20.02,False,True,False,345737998.125,40725.0
164,2022-06-27 13:15:00+05:30,221.0,238.75,204.0,226.9,1433400,1508300,58.31,-29.787973583594017,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1336340.0,130.485,1017435.0,1.07,False,False,True,True,True,False,False,True,True,20775.0,1500975.0,2022-06-27,223,319648200,4862827775,19750975,246.21,-23.21,False,False,False,333899912.5,20775.0
165,2022-06-27 13:45:00+05:30,228.2,233.8,181.3,195.0,1737100,1543300,52.28,-29.023190442726637,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1402296.25,131.546,1064691.25,1.24,False,False,True,True,True,False,False,False,False,35000.0,1535975.0,2022-06-27,203,352631300,5215459075,21488075,242.71,-39.71,False,False,False,320311915.0,35000.0
166,2022-06-27 14:15:00+05:30,194.7,205.15,163.55,170.35,2373125,1537950,48.13,-50.40361640297062,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1500520.0,132.196,1110745.0,1.58,False,True,True,True,True,False,False,False,False,-5350.0,1530625.0,2022-06-27,179,424789375,5640248450,23861200,236.38,-57.38,False,False,False,283521082.50000006,5350.0
167,2022-06-27 14:45:00+05:30,169.75,194.4,158.25,187.95,2299075,1342225,51.11,-30.369909853901163,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1594916.25,134.599,1147085.0,1.44,False,True,True,True,True,False,False,True,True,-195725.0,1334900.0,2022-06-27,180,413833500,6054081950,26160275,231.42,-51.42,False,True,False,236667823.12499997,195725.0
168,2022-06-27 15:15:00+05:30,189.2,208.9,172.45,177.3,1524375,1069175,49.27,-16.79049034175334,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1638762.5,136.756,1169191.25,0.93,True,True,True,True,True,False,False,False,False,-273050.0,1061850.0,2022-06-27,186,283533750,6337615700,27684650,228.92,-42.92,False,True,False,203864943.125,273050.0
