,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,24.95,37.5,24.95,33.25,14751700,4434200,72.27,65.45454545454544,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,3443835.0,15.140999999999998,3353765.0,4.28,False,False,True,True,True,False,True,True,True,887900.0,3896500.0,2022-06-27,31,457302700,457302700,14751700,31.0,0.0,True,False,False,138457895.0,887900.0
157,2022-06-27 09:45:00+05:30,33.35,33.8,26.8,26.85,6116150,4821800,62.58,33.60768175582991,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,3710705.0,15.247,3498440.0,1.65,False,False,True,True,True,False,False,False,False,387600.0,4284100.0,2022-06-27,29,177368350,634671050,20867850,30.41,-1.41,False,False,False,146100540.0,387600.0
158,2022-06-27 10:15:00+05:30,26.7,30.55,26.0,27.7,4180500,5129400,63.28,34.77088948787062,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,3873090.0,15.363000000000001,3654372.5,1.08,False,False,True,True,True,False,False,True,True,307600.0,4591700.0,2022-06-27,28,117054000,751725050,25048350,30.01,-2.01,False,False,False,145033785.0,307600.0
159,2022-06-27 10:45:00+05:30,27.7,28.35,23.1,25.15,5457600,5373100,59.65,39.66480446927375,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,4101255.0,15.463,3825127.5,1.33,False,False,True,True,True,False,False,False,False,243700.0,4835400.0,2022-06-27,25,136440000,888165050,30505950,29.11,-4.11,False,False,False,138222997.5,243700.0
160,2022-06-27 11:15:00+05:30,25.3,26.5,19.55,20.75,5103850,5563500,53.91,16.598079561042532,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,4318240.0,15.408000000000001,4001745.0,1.18,False,False,True,True,True,False,False,False,False,190400.0,5025800.0,2022-06-27,22,112284700,1000449750,35609800,28.09,-6.09,False,False,False,128099587.49999999,190400.0
161,2022-06-27 11:45:00+05:30,20.55,22.4,19.15,20.3,3966400,5664650,53.34,20.22630834512023,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,4451040.0,15.12,4174395.0,0.89,False,False,True,True,True,False,False,False,False,101150.0,5126950.0,2022-06-27,20,79328000,1079777750,39576200,27.28,-7.28,False,False,False,117683103.74999999,101150.0
162,2022-06-27 12:15:00+05:30,20.3,27.45,20.1,26.4,5460100,5883050,59.54,31.63636363636364,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,4616377.5,14.992,4340100.0,1.18,False,False,True,True,True,False,False,True,True,218400.0,5345350.0,2022-06-27,24,131042400,1210820150,45036300,26.89,-2.89,False,True,False,139869513.75,218400.0
163,2022-06-27 12:45:00+05:30,26.45,33.3,24.55,27.35,7457800,5947800,60.42,34.12887828162292,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,4590817.5,14.847000000000001,4469737.5,1.62,False,False,False,True,True,False,False,True,True,64750.0,5410100.0,2022-06-27,28,208818400,1419638550,52494100,27.04,0.96,True,True,False,172040114.99999997,64750.0
164,2022-06-27 13:15:00+05:30,27.35,32.0,24.5,28.55,6149650,6150600,61.56,-20.52401746724891,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,4705285.0,14.823000000000002,4601202.5,1.31,False,False,True,True,True,False,False,True,True,202800.0,5612900.0,2022-06-27,28,172190200,1591828750,58643750,27.14,0.86,True,False,False,173754450.0,202800.0
165,2022-06-27 13:45:00+05:30,28.5,29.65,22.55,24.6,5693900,6321750,55.86,-11.002444987775064,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,4797245.0,14.815,4729960.0,1.19,False,False,True,True,True,False,False,False,False,171150.0,5784050.0,2022-06-27,25,142347500,1734176250,64337650,26.95,-1.95,False,False,False,164997675.0,171150.0
166,2022-06-27 14:15:00+05:30,24.6,25.35,18.25,18.6,8447300,6339250,48.51,-35.54687499999999,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,5109545.0,14.71,4855422.5,1.65,False,False,True,True,True,False,False,False,False,17500.0,5801550.0,2022-06-27,20,168946000,1903122250,72784950,26.15,-6.15,False,False,False,138195650.0,17500.0
167,2022-06-27 14:45:00+05:30,18.45,21.45,15.85,17.3,8033300,6096400,47.06,-32.23819301848049,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,5382095.0,14.842,4967685.0,1.49,False,True,True,True,True,False,False,False,False,-242850.0,5558700.0,2022-06-27,18,144599400,2047721650,80818250,25.34,-7.34,False,False,False,113697859.99999999,242850.0
168,2022-06-27 15:15:00+05:30,17.4,17.75,15.0,15.1,4784300,5805850,44.64,-25.507900677200908,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,5389760.0,14.933,5059182.5,0.89,False,True,True,True,True,False,False,False,False,-290550.0,5268150.0,2022-06-27,15,71764500,2119486150,85602550,24.76,-9.76,False,False,False,95070793.75,290550.0
