,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,161.05,223.25,147.4,158.0,5862075,1832200,68.11,53.446553446553445,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,1660727.5,74.748,1420816.25,3.53,False,False,True,True,True,False,True,True,False,380025.0,1645050.0,2022-06-27,176,1031725200,1031725200,5862075,176.0,0.0,False,False,False,339552465.0,380025.0
157,2022-06-27 09:45:00+05:30,158.1,158.8,129.4,134.1,2806000,2014275,60.82,24.888321633694957,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,1771348.75,75.727,1491062.5,1.58,False,False,True,True,True,False,False,False,False,182075.0,1827125.0,2022-06-27,140,392840000,1424565200,8668075,164.35,-24.35,False,False,False,290257027.50000006,182075.0
158,2022-06-27 10:15:00+05:30,134.25,149.35,126.95,141.3,1922175,2248375,62.13,23.347443829371546,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,1834118.75,76.726,1571941.25,1.05,False,False,True,True,True,False,False,True,True,234100.0,2061225.0,2022-06-27,139,267182325,1691747525,10590250,159.75,-20.75,False,True,False,310613006.25,234100.0
159,2022-06-27 10:45:00+05:30,141.45,142.35,122.75,133.05,1700025,2310000,59.66,40.29629629629629,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,1885097.5,77.605,1652233.75,0.9,False,False,True,True,True,False,False,False,False,61625.0,2122850.0,2022-06-27,132,224403300,1916150825,12290275,155.91,-23.91,False,False,False,306190500.0,61625.0
160,2022-06-27 11:15:00+05:30,133.55,136.35,106.95,110.25,1807000,2347125,53.35,4.898266767143932,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,1950153.75,77.91,1731787.5,0.93,False,False,True,True,True,False,False,False,False,37125.0,2159975.0,2022-06-27,117,211419000,2127569825,14097275,150.92,-33.92,False,False,False,285527756.25,37125.0
161,2022-06-27 11:45:00+05:30,109.65,116.3,101.95,107.2,1947125,2513850,52.55,9.090909090909095,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,2016397.5,76.65100000000001,1817461.25,0.97,False,False,True,True,True,False,False,False,False,166725.0,2326700.0,2022-06-27,108,210289500,2337859325,16044400,145.71,-37.71,False,False,False,274323881.25,166725.0
162,2022-06-27 12:15:00+05:30,107.45,133.9,107.1,126.45,1949600,2535000,56.94,20.411663807890218,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,2088280.0,76.288,1901795.0,0.93,False,False,True,True,True,False,False,True,True,21150.0,2347850.0,2022-06-27,122,237851200,2575710525,17994000,143.14,-21.14,False,True,False,305467500.0,21150.0
163,2022-06-27 12:45:00+05:30,127.85,141.85,119.85,122.35,2375025,2471125,55.76,15.825144018976612,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,1997428.75,75.835,1948355.0,1.19,False,True,False,True,True,False,False,False,False,-63875.0,2283975.0,2022-06-27,128,304003200,2879713725,20369025,141.38,-13.38,False,True,False,323346706.25,63875.0
164,2022-06-27 13:15:00+05:30,122.55,134.7,112.0,126.4,1694925,2456050,56.72,-34.125269978401704,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,1989281.25,75.898,1992723.75,0.85,False,True,False,True,True,False,False,True,True,-15075.0,2268900.0,2022-06-27,124,210170700,3089884425,22063950,140.04,-16.04,False,False,False,302953767.5,15075.0
165,2022-06-27 13:45:00+05:30,127.0,131.1,98.95,107.85,2257850,2508125,51.24,-30.0859598853868,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,2043547.5,76.26899999999999,2035987.5,1.1,False,False,True,True,True,False,False,False,False,52075.0,2320975.0,2022-06-27,112,252879200,3342763625,24321800,137.44,-25.44,False,False,False,288497078.125,52075.0
166,2022-06-27 14:15:00+05:30,107.55,114.2,88.65,91.75,3406475,2425975,47.0,-51.53406136245449,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,2161770.0,76.383,2071143.75,1.58,False,True,True,True,True,False,False,False,False,-82150.0,2238825.0,2022-06-27,98,333834550,3676598175,27728275,132.59,-34.59,False,False,False,246054514.37500003,82150.0
167,2022-06-27 14:45:00+05:30,91.45,106.0,85.45,101.85,3496900,2369975,49.81,-31.83673469387756,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,2279195.0,77.582,2102043.75,1.53,False,True,True,True,True,False,False,True,True,-56000.0,2182825.0,2022-06-27,97,339199300,4015797475,31225175,128.61,-31.61,False,True,False,226865856.875,56000.0
168,2022-06-27 15:15:00+05:30,102.6,113.0,90.05,92.0,2288950,2106750,47.19,-21.457965902410344,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,2319365.0,78.568,2117382.5,0.99,True,True,True,True,True,False,False,False,False,-263225.0,1919600.0,2022-06-27,98,224317100,4240114575,33514125,126.52,-28.52,False,True,False,213887793.75,263225.0
