,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,522.0,549.05,490.6,530.0,185050,630350,74.31,73.97213727488956,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,481295.0,298.182,948775.0,0.38,True,True,False,True,True,False,True,True,True,-65350.0,607000.0,2022-06-27,523,96781150,96781150,185050,523.0,0.0,True,False,False,327671688.75,65350.0
157,2022-06-27 09:45:00+05:30,530.0,533.0,498.6,498.6,63450,630300,68.99,52.69765863590092,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,385425.0,301.454,907595.0,0.16,True,True,False,True,True,False,True,False,False,-50.0,606950.0,2022-06-27,510,32359500,129140650,248500,519.68,-9.68,False,False,False,325108740.0,50.0
158,2022-06-27 10:15:00+05:30,498.6,522.25,493.0,504.6,42400,626500,69.44,52.54468085106384,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,287467.5,304.706,870567.5,0.15,True,True,False,True,True,False,True,True,True,-3800.0,603150.0,2022-06-27,506,21454400,150595050,290900,517.69,-11.69,False,False,False,318027062.5,3800.0
159,2022-06-27 10:45:00+05:30,504.6,505.75,477.0,496.05,37700,614750,67.93,64.68210216832047,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,240227.5,308.158,842312.5,0.16,True,True,False,True,True,False,True,False,False,-11750.0,591400.0,2022-06-27,492,18548400,169143450,328600,514.74,-22.74,False,False,False,302072781.25,11750.0
160,2022-06-27 11:15:00+05:30,496.05,505.0,467.0,468.65,29350,610750,63.18,39.772500498902396,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,208702.5,310.5,814922.5,0.14,True,True,False,True,True,False,False,False,False,-4000.0,587400.0,2022-06-27,480,14088000,183231450,357950,511.89,-31.89,False,False,False,296824500.0,4000.0
161,2022-06-27 11:45:00+05:30,468.65,481.25,460.2,468.7,61400,595300,63.18,40.541624874623864,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,182890.0,311.875,791982.5,0.34,True,True,False,True,True,False,False,False,True,-15450.0,571950.0,2022-06-27,470,28858000,212089450,419350,505.76,-35.76,False,False,False,280222592.5,15450.0
162,2022-06-27 12:15:00+05:30,468.7,511.0,464.1,504.6,32550,591450,66.72,46.459537572254334,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,166515.0,314.078,770637.5,0.2,True,True,False,True,True,False,False,True,True,-3850.0,568100.0,2022-06-27,493,16047150,228136600,451900,504.84,-11.84,False,True,False,288361447.5,3850.0
163,2022-06-27 12:45:00+05:30,504.6,535.95,497.55,513.0,43700,584550,67.51,51.62506733704434,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,144185.0,316.337,753982.5,0.3,True,True,False,True,True,False,True,True,True,-6900.0,561200.0,2022-06-27,515,22505500,250642100,495600,505.73,9.27,True,True,False,302066212.5,6900.0
164,2022-06-27 13:15:00+05:30,513.0,537.0,501.9,520.5,24050,583550,68.23,-7.587859424920125,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,134207.5,319.288,738690.0,0.18,True,True,False,True,True,False,False,True,True,-1000.0,560200.0,2022-06-27,519,12481950,263124050,519650,506.35,12.65,True,True,False,303125047.5,1000.0
165,2022-06-27 13:45:00+05:30,522.0,527.95,489.2,499.8,27400,578300,64.0,1.0480349344978062,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,126432.5,322.151,723327.5,0.22,True,True,False,True,True,False,False,False,False,-5250.0,554950.0,2022-06-27,505,13837000,276961050,547050,506.28,-1.28,False,False,False,294108922.5,5250.0
166,2022-06-27 14:15:00+05:30,499.8,505.0,460.0,465.35,35900,572250,57.61,-27.45715285064707,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,123257.5,324.578,707712.5,0.29,True,True,False,True,True,False,False,False,False,-6050.0,548900.0,2022-06-27,476,17088400,294049450,582950,504.42,-28.42,False,False,False,276110625.0,6050.0
167,2022-06-27 14:45:00+05:30,465.35,483.2,442.0,456.05,51900,559700,55.98,-27.835768963117598,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,120635.0,329.199,692037.5,0.43,True,True,False,True,True,False,False,False,False,-12550.0,536350.0,2022-06-27,460,23874000,317923450,634850,500.79,-40.79,False,False,False,258917220.0,12550.0
168,2022-06-27 15:15:00+05:30,456.05,466.7,451.05,455.0,28000,540850,55.79,-11.631870472944163,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,110020.0,333.97900000000004,675742.5,0.25,True,True,False,True,True,False,False,False,False,-18850.0,517500.0,2022-06-27,457,12796000,330719450,662850,498.94,-41.94,False,False,False,248182543.75,18850.0
