,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,19.5,19.5,11.5,14.2,6742650,3555950,30.31,-75.18248175182481,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2493465.0,94.45100000000001,3497432.5,2.7,False,True,True,False,True,False,False,False,False,-67000.0,3093250.0,2022-06-27,15,101139750,101139750,6742650,15.0,0.0,False,False,False,55117225.0,67000.0
157,2022-06-27 09:45:00+05:30,14.15,15.8,14.0,15.25,2157950,3573550,30.83,-66.49122807017545,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2516752.5,92.61300000000001,3555247.5,0.86,False,False,True,False,True,False,False,True,True,17600.0,3110850.0,2022-06-27,15,32369250,133509000,8900600,15.0,0.0,True,False,False,53245895.0,17600.0
158,2022-06-27 10:15:00+05:30,15.25,15.65,13.75,14.55,1559600,3612350,30.66,-65.64748201438849,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2509797.5,90.829,3610817.5,0.62,False,False,False,False,True,False,False,False,False,38800.0,3149650.0,2022-06-27,14,21834400,155343400,10460200,14.85,-0.85,False,False,False,53101545.0,38800.0
159,2022-06-27 10:45:00+05:30,14.5,17.35,14.2,15.55,2216800,3787900,31.22,-91.4760914760915,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2557467.5,88.972,3672942.5,0.87,False,False,True,False,True,False,False,True,True,175550.0,3325200.0,2022-06-27,15,33252000,188595400,12677000,14.88,0.12,True,True,False,59754122.5,175550.0
160,2022-06-27 11:15:00+05:30,15.35,17.55,14.65,17.25,1340700,3815100,32.22,-79.16666666666666,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2521492.5,87.324,3722955.0,0.53,False,False,False,False,True,False,False,True,True,27200.0,3352400.0,2022-06-27,16,21451200,210046600,14017700,14.98,1.02,True,True,False,61423110.00000001,27200.0
161,2022-06-27 11:45:00+05:30,17.35,18.35,15.35,17.1,1514100,3879900,32.18,-78.57142857142857,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2512612.5,85.899,3770610.0,0.6,False,False,False,False,True,False,False,False,False,64800.0,3417200.0,2022-06-27,16,24225600,234272200,15531800,15.08,0.92,True,False,False,65376315.00000001,64800.0
162,2022-06-27 12:15:00+05:30,17.1,17.1,12.7,13.6,1615500,3901600,31.1,-76.95852534562212,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2532825.0,84.392,3817047.5,0.64,False,False,True,False,True,False,False,False,False,21700.0,3438900.0,2022-06-27,14,22617000,256889200,17147300,14.98,-0.98,False,False,False,58133840.0,21700.0
163,2022-06-27 12:45:00+05:30,13.45,14.1,10.9,12.15,1754050,4012000,30.64,-76.2282091917591,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2379557.5,82.912,3847707.5,0.74,False,False,False,False,True,False,False,False,False,110400.0,3549300.0,2022-06-27,12,21048600,277937800,18901350,14.7,-2.7,False,False,False,50150000.0,110400.0
164,2022-06-27 13:15:00+05:30,12.2,12.9,11.15,12.05,1551450,4077100,30.61,-22.279792746113976,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2334505.0,81.325,3872622.5,0.66,False,False,False,False,True,False,False,False,False,65100.0,3614400.0,2022-06-27,12,18617400,296555200,20452800,14.5,-2.5,False,True,False,49027127.5,65100.0
165,2022-06-27 13:45:00+05:30,12.05,13.15,11.45,12.45,1446900,4096550,30.93,-31.111111111111136,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2266832.5,79.732,3892055.0,0.64,False,False,False,False,True,False,False,True,True,19450.0,3633850.0,2022-06-27,12,17362800,313918000,21899700,14.33,-2.33,False,True,False,50387565.0,19450.0
166,2022-06-27 14:15:00+05:30,12.45,14.75,11.25,13.3,3121250,4001350,31.67,-13.661202185792352,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2356715.0,78.148,3898062.5,1.32,False,True,True,False,True,False,False,True,True,-95200.0,3538650.0,2022-06-27,13,40576250,354494250,25020950,14.17,-1.17,False,True,False,52017550.0,95200.0
167,2022-06-27 14:45:00+05:30,13.4,14.35,11.2,11.85,3988100,3770500,31.06,-38.54166666666668,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2473980.0,75.623,3890157.5,1.61,True,True,True,False,True,False,False,False,False,-230850.0,3307800.0,2022-06-27,12,47857200,402351450,29009050,13.87,-1.87,False,False,False,48168137.49999999,230850.0
168,2022-06-27 15:15:00+05:30,11.9,12.8,10.7,12.35,2161900,3719450,31.55,-58.333333333333336,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,2411980.0,73.09499999999998,3876615.0,0.9,True,True,False,False,True,False,False,True,True,-51050.0,3256750.0,2022-06-27,11,23780900,426132350,31170950,13.67,-2.67,False,False,False,43703537.5,51050.0
