,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,147.95,191.35,120.95,130.95,1870100,507375,67.83,53.137410643367744,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,494485.0,62.83599999999999,269515.0,3.78,False,False,True,True,True,False,True,True,False,238350.0,497425.0,2022-06-27,147,274904700,274904700,1870100,147.0,0.0,False,False,False,79226606.25,238350.0
157,2022-06-27 09:45:00+05:30,129.85,130.6,105.7,109.45,1055650,594600,60.13,23.566878980891723,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,538901.25,63.576,295630.0,1.96,False,False,True,True,True,False,False,False,False,87225.0,584650.0,2022-06-27,115,121399750,396304450,2925750,135.45,-20.45,False,False,False,70251990.0,87225.0
158,2022-06-27 10:15:00+05:30,109.6,122.75,103.45,115.95,663525,646625,61.55,22.137404580152676,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,564605.0,64.347,324217.5,1.18,False,False,True,True,True,False,False,True,True,52025.0,636675.0,2022-06-27,114,75641850,471946300,3589275,131.49,-17.49,False,True,False,73133287.5,52025.0
159,2022-06-27 10:45:00+05:30,116.15,116.9,99.8,108.2,683000,729425,58.85,37.812230835486666,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,589585.0,64.994,357252.5,1.16,False,False,True,True,True,False,False,False,False,82800.0,719475.0,2022-06-27,108,73764000,545710300,4272275,127.73,-19.73,False,False,False,79033198.75,82800.0
160,2022-06-27 11:15:00+05:30,108.5,111.2,86.4,89.25,788725,745075,52.77,3.632385120350115,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,623695.0,65.17699999999999,390588.75,1.26,False,False,True,True,True,False,False,False,False,15650.0,735125.0,2022-06-27,95,74928875,620639175,5061000,122.63,-27.63,False,False,False,73613410.00000001,15650.0
161,2022-06-27 11:45:00+05:30,89.15,94.4,82.2,87.0,794500,784075,52.08,7.979936160510717,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,657440.0,63.99,425675.0,1.21,False,False,True,True,True,False,False,False,False,39000.0,774125.0,2022-06-27,87,69121500,689760675,5855500,117.8,-30.8,False,False,False,69233822.50000001,39000.0
162,2022-06-27 12:15:00+05:30,87.0,109.1,86.8,103.1,673500,771450,56.46,19.31227508996401,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,685212.5,63.57,459071.25,0.98,False,True,True,True,True,False,False,True,True,-12625.0,761500.0,2022-06-27,99,66676500,756437175,6529000,115.86,-16.86,False,True,False,75563527.49999999,12625.0
163,2022-06-27 12:45:00+05:30,104.0,116.25,97.5,99.15,945375,798075,55.13,15.16569200779728,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,675235.0,63.09,483920.0,1.4,False,False,False,True,True,False,False,False,False,26625.0,788125.0,2022-06-27,104,98319000,854756175,7474375,114.36,-10.36,False,True,False,85294265.625,26625.0
164,2022-06-27 13:15:00+05:30,99.6,109.8,90.25,102.85,815050,772225,56.17,-34.82032218091698,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,686922.5,63.03900000000001,506617.5,1.19,False,True,True,True,True,False,False,True,True,-25850.0,762275.0,2022-06-27,100,81505000,936261175,8289425,112.95,-12.95,False,False,False,77241805.625,25850.0
165,2022-06-27 13:45:00+05:30,102.9,106.7,79.6,87.4,996250,816175,50.86,-29.537843268586748,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,721303.75,63.269,531195.0,1.38,False,False,True,True,True,False,False,False,False,43950.0,806225.0,2022-06-27,91,90658750,1026919925,9285675,110.59,-19.59,False,False,False,76026701.25,43950.0
166,2022-06-27 14:15:00+05:30,87.25,93.15,71.5,74.0,1524150,763600,46.73,-51.440833844267345,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,782467.5,63.28799999999999,552715.0,1.95,False,True,True,True,True,False,False,False,False,-52575.0,753650.0,2022-06-27,79,120407850,1147327775,10809825,106.14,-27.14,False,False,False,62863370.0,52575.0
167,2022-06-27 14:45:00+05:30,73.5,86.0,68.95,82.3,1454975,667525,49.47,-31.546894031668714,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,837771.25,64.226,567965.0,1.74,False,True,True,True,True,False,False,True,True,-96075.0,657575.0,2022-06-27,79,114943025,1262270800,12264800,102.92,-23.92,False,True,False,51716499.37499999,96075.0
168,2022-06-27 15:15:00+05:30,83.35,91.15,72.0,74.0,863700,490225,46.87,-21.343596920923737,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,855435.0,64.98,573966.25,1.01,True,True,True,True,True,False,False,False,False,-177300.0,480275.0,2022-06-27,79,68232300,1330503100,13128500,101.34,-22.34,False,True,False,39990104.375,177300.0
