,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,275.0,371.35,275.0,354.95,1330700,1591050,74.91,73.14442799746247,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2657275.0,175.417,2269832.5,0.5,True,True,False,True,True,False,True,True,True,-363850.0,1563100.0,2022-06-27,333,443123100,443123100,1330700,333.0,0.0,True,False,False,514187583.75,363850.0
157,2022-06-27 09:45:00+05:30,353.9,356.95,323.9,323.9,318300,1535400,68.18,48.67184307315078,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2559570.0,177.75599999999997,2244370.0,0.12,True,True,False,True,True,False,False,False,False,-55650.0,1507450.0,2022-06-27,334,106312200,549435300,1649000,333.19,0.81,False,True,False,522688544.99999994,55650.0
158,2022-06-27 10:15:00+05:30,325.3,345.0,318.9,331.15,237950,1510200,68.88,48.99492385786801,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2452940.0,180.141,2222142.5,0.1,True,True,False,True,True,False,False,True,True,-25200.0,1482250.0,2022-06-27,331,78761450,628196750,1886950,332.92,-1.92,False,False,False,501310890.0,25200.0
159,2022-06-27 10:45:00+05:30,331.4,333.5,306.65,324.0,322550,1456000,67.3,61.45214521452146,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2362792.5,182.671,2193760.0,0.14,True,True,False,True,True,False,True,False,False,-54200.0,1428050.0,2022-06-27,321,103538550,731735300,2209500,331.18,-10.18,False,False,False,466029200.0,54200.0
160,2022-06-27 11:15:00+05:30,324.0,330.5,295.6,298.75,372300,1367400,61.91,35.36157266557455,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2298042.5,184.24599999999998,2163192.5,0.16,True,True,False,True,True,False,False,False,False,-88600.0,1339450.0,2022-06-27,308,114668400,846403700,2581800,327.83,-19.83,False,False,False,428064570.0,88600.0
161,2022-06-27 11:45:00+05:30,298.75,308.4,290.6,296.85,205100,1348300,61.51,35.80652735383895,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2171630.0,184.983,2125970.0,0.09,True,True,False,True,True,False,False,False,False,-19100.0,1320350.0,2022-06-27,298,61119800,907523500,2786900,325.64,-27.64,False,False,False,403815850.0,19100.0
162,2022-06-27 12:15:00+05:30,296.85,335.0,293.7,331.25,316550,1354500,65.81,43.733278452356465,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,2102372.5,186.551,2080652.5,0.15,True,False,False,True,True,False,False,True,True,6200.0,1326550.0,2022-06-27,319,100979450,1008502950,3103450,324.96,-5.96,True,True,False,425787075.00000006,6200.0
163,2022-06-27 12:45:00+05:30,332.1,356.6,320.95,337.85,236400,1328500,66.58,46.988440478604765,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1826300.0,188.108,2028620.0,0.13,True,True,False,True,True,False,False,True,True,-26000.0,1300550.0,2022-06-27,338,79903200,1088406150,3339850,325.88,12.12,True,True,False,450062587.49999994,26000.0
164,2022-06-27 13:15:00+05:30,336.0,358.3,326.6,343.0,239300,1313850,67.2,-10.063157894736838,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1687320.0,190.218,1978587.5,0.14,True,True,False,True,True,False,False,True,True,-14650.0,1285900.0,2022-06-27,342,81840600,1170246750,3579150,326.96,15.04,True,True,False,449927932.50000006,14650.0
165,2022-06-27 13:45:00+05:30,344.0,349.0,315.4,324.7,182600,1297900,62.73,0.7547169811320866,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1573940.0,192.25599999999997,1925435.0,0.12,True,True,False,True,True,False,False,False,False,-15950.0,1269950.0,2022-06-27,329,60075400,1230322150,3761750,327.06,1.94,False,False,False,431162380.0,15950.0
166,2022-06-27 14:15:00+05:30,324.0,330.75,288.0,291.1,427650,1253400,55.44,-30.260672459387973,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1514800.0,193.783,1869790.0,0.28,True,True,False,True,True,False,False,False,False,-44500.0,1225450.0,2022-06-27,303,129577950,1359900100,4189400,324.6,-21.6,False,False,False,387770625.0,44500.0
167,2022-06-27 14:45:00+05:30,289.9,308.8,269.95,283.15,584100,1242500,53.85,-30.679684566278652,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1452415.0,196.97699999999998,1813890.0,0.4,True,True,False,True,True,False,False,False,False,-10900.0,1214550.0,2022-06-27,287,167636700,1527536800,4773500,320.0,-33.0,False,False,False,359548437.5,10900.0
168,2022-06-27 15:15:00+05:30,283.55,290.5,278.3,284.5,284550,1252950,54.09,-13.043478260869565,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1252177.5,200.32699999999997,1738235.0,0.23,True,False,False,True,True,False,False,True,True,10450.0,1225000.0,2022-06-27,284,80812200,1608349000,5058050,317.98,-33.98,False,False,False,356338980.0,10450.0
