,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,194.0,218.3,176.45,203.6,8437350,3350500,75.06,71.11247695144436,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5041750.0,88.18400000000001,4046805.0,1.67,True,True,True,True,True,False,True,True,True,-509250.0,3152200.0,2022-06-27,199,1679032650,1679032650,8437350,199.0,0.0,True,False,False,661304937.5,509250.0
157,2022-06-27 09:45:00+05:30,204.1,205.55,180.0,180.7,2604450,3368650,67.57,45.491923641703366,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5080462.5,89.587,4088457.5,0.51,True,False,True,True,True,False,False,False,False,18150.0,3170350.0,2022-06-27,188,489636600,2168669250,11041800,196.41,-8.41,False,False,False,649391503.75,18150.0
158,2022-06-27 10:15:00+05:30,180.85,196.0,177.0,184.15,2497800,3525550,68.08,45.794392523364486,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5112790.0,90.99,4140937.5,0.49,True,False,True,True,True,False,False,True,True,156900.0,3327250.0,2022-06-27,185,462093000,2630762250,13539600,194.3,-9.3,False,False,False,657515075.0,156900.0
159,2022-06-27 10:45:00+05:30,185.4,187.0,166.55,179.45,2953750,3526850,66.53,58.12480202724103,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5179217.5,92.49,4193667.5,0.57,True,False,True,True,True,False,True,False,False,1300.0,3328550.0,2022-06-27,177,522813750,3153576000,16493350,191.2,-14.2,False,False,False,623458908.75,1300.0
160,2022-06-27 11:15:00+05:30,179.85,184.45,158.1,160.85,2704150,3576500,60.63,32.1510673234811,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5219905.0,93.31700000000001,4242272.5,0.52,True,False,True,True,True,False,False,False,False,49650.0,3378200.0,2022-06-27,167,451593050,3605169050,19197500,187.79,-20.79,False,False,False,612565037.4999999,49650.0
161,2022-06-27 11:45:00+05:30,159.45,166.5,154.35,157.75,3628600,3901000,59.68,31.97769760577238,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5295717.5,93.477,4298982.5,0.69,True,False,True,True,True,False,False,False,False,324500.0,3702700.0,2022-06-27,159,576947400,4182116450,22826100,183.22,-24.22,False,False,False,625817925.0,324500.0
162,2022-06-27 12:15:00+05:30,157.65,185.55,156.15,183.5,4144800,3954150,64.63,40.62410535356427,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5427535.0,94.296,4348347.5,0.76,True,False,True,True,True,False,False,True,True,53150.0,3755850.0,2022-06-27,175,725340000,4907456450,26970900,181.95,-6.95,True,True,False,675566527.5000001,53150.0
163,2022-06-27 12:45:00+05:30,183.9,202.8,175.75,187.5,4101850,3820200,65.35,44.009085746734804,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4936627.5,95.05799999999999,4345277.5,0.83,True,True,False,True,True,False,False,True,True,-133950.0,3621900.0,2022-06-27,188,771147800,5678604250,31072750,182.75,5.25,True,True,False,723068355.0,133950.0
164,2022-06-27 13:15:00+05:30,187.05,204.55,179.3,192.8,3320600,3720000,66.32,-12.30068337129838,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4699105.0,96.25399999999999,4309545.0,0.71,True,True,False,True,True,False,False,True,True,-100200.0,3521700.0,2022-06-27,192,637555200,6316159450,34393350,183.64,8.36,True,True,False,713961000.0,100200.0
165,2022-06-27 13:45:00+05:30,192.95,197.15,170.05,177.7,3114800,3680450,61.08,-3.749999999999997,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4569937.5,97.389,4251540.0,0.68,True,True,False,True,True,False,False,False,False,-39550.0,3482150.0,2022-06-27,181,563778800,6879938250,37508150,183.43,-2.43,False,False,False,675730620.0000001,39550.0
166,2022-06-27 14:15:00+05:30,177.6,182.0,149.35,151.7,5028150,3909350,53.27,-31.643100926377382,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4645127.5,98.125,4206630.0,1.08,True,False,True,True,True,False,False,False,False,228900.0,3711050.0,2022-06-27,161,809532150,7689470400,42536300,180.77,-19.77,False,False,False,647681561.25,228900.0
167,2022-06-27 14:45:00+05:30,150.7,163.7,135.7,145.15,5885050,4287400,51.49,-32.85440613026818,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4718912.5,99.87400000000001,4182472.5,1.25,False,False,True,True,True,False,False,False,False,378050.0,4089100.0,2022-06-27,148,870987400,8560457800,48421350,176.79,-28.79,False,False,False,641823780.0,378050.0
168,2022-06-27 15:15:00+05:30,145.65,149.2,140.35,144.0,2481400,3996100,51.16,-19.378953421506605,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,4477802.5,101.675,4131402.5,0.55,True,True,False,True,True,False,False,False,False,-291300.0,3797800.0,2022-06-27,144,357321600,8917779400,50902750,175.19,-31.19,False,False,False,578535377.4999999,291300.0
