,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,379.0,415.5,359.05,394.35,90850,175750,74.49,73.29068372650937,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,299110.0,203.379,264862.5,0.3,True,True,False,True,True,False,True,True,True,-28650.0,165100.0,2022-06-27,389,35340650,35340650,90850,389.0,0.0,True,False,False,68063581.25,28650.0
157,2022-06-27 09:45:00+05:30,398.85,398.85,366.0,367.65,13200,172300,69.03,52.17823751740597,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,283352.5,206.01800000000003,260122.5,0.05,True,True,False,True,True,False,True,False,False,-3450.0,161650.0,2022-06-27,377,4976400,40317050,104050,387.48,-10.48,False,False,False,65891827.5,3450.0
158,2022-06-27 10:15:00+05:30,367.65,386.0,362.85,373.35,7200,169750,69.54,52.19725591568898,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,259910.0,208.65399999999997,256442.5,0.03,True,True,False,True,True,False,True,True,True,-2550.0,159100.0,2022-06-27,374,2692800,43009850,111250,386.61,-12.61,False,False,False,63558643.75,2550.0
159,2022-06-27 10:45:00+05:30,373.35,375.0,347.3,365.9,10900,168200,67.96,65.17047906775996,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,233590.0,211.43599999999998,252572.5,0.05,True,True,False,True,True,False,True,False,False,-1550.0,157550.0,2022-06-27,362,3945800,46955650,122150,384.41,-22.41,False,False,False,60745429.99999999,1550.0
160,2022-06-27 11:15:00+05:30,365.9,371.4,335.25,337.65,6650,166150,62.18,36.73045884251781,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,208927.5,213.18900000000002,246682.5,0.03,True,True,False,True,True,False,False,False,False,-2050.0,155500.0,2022-06-27,348,2314200,49269850,128800,382.53,-34.53,False,False,False,58704948.75,2050.0
161,2022-06-27 11:45:00+05:30,337.65,346.6,332.0,337.55,11150,165500,62.16,38.90840946357457,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,177027.5,214.092,239782.5,0.06,True,True,False,True,True,False,False,False,False,-650.0,154850.0,2022-06-27,338,3768700,53038550,139950,378.98,-40.98,False,False,False,56154150.0,650.0
162,2022-06-27 12:15:00+05:30,337.55,376.0,335.0,370.15,11400,163550,66.02,45.71190674437963,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,154760.0,215.755,232115.0,0.07,True,True,False,True,True,False,False,True,True,-1950.0,152900.0,2022-06-27,360,4104000,57142550,151350,377.55,-17.55,False,True,False,58142025.0,1950.0
163,2022-06-27 12:45:00+05:30,374.0,398.5,365.65,383.15,8000,161350,67.45,50.09980039920158,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,126745.0,217.57399999999998,226245.0,0.06,True,True,False,True,True,False,True,True,True,-2200.0,150700.0,2022-06-27,382,3056000,60198550,159350,377.78,4.22,True,True,False,61647801.25,2200.0
164,2022-06-27 13:15:00+05:30,383.15,401.0,368.85,381.75,9200,158800,67.13,-10.937500000000016,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,115727.5,219.82699999999997,220655.0,0.08,True,True,False,True,True,False,False,False,False,-2550.0,148150.0,2022-06-27,383,3523600,63722150,168550,378.06,4.94,True,True,False,61126090.0,2550.0
165,2022-06-27 13:45:00+05:30,381.75,389.95,357.0,368.3,8900,159100,63.92,0.6375674350171988,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,105370.0,222.13299999999998,215222.5,0.08,True,False,False,True,True,False,False,False,False,300.0,148450.0,2022-06-27,371,3301900,67024050,177450,377.71,-6.71,False,False,False,59419872.5,300.0
166,2022-06-27 14:15:00+05:30,368.3,370.7,328.95,330.8,17350,158400,55.89,-31.813084112149554,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,100552.5,223.826,210060.0,0.17,True,True,False,True,True,False,False,False,False,-700.0,147750.0,2022-06-27,343,5951050,72975100,194800,374.62,-31.62,False,False,False,55412280.0,700.0
167,2022-06-27 14:45:00+05:30,330.8,350.0,310.9,324.6,23150,153900,54.67,-31.169811320754707,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,96225.0,227.407,204542.5,0.24,True,True,False,True,True,False,False,False,False,-4500.0,143250.0,2022-06-27,328,7593200,80568300,217950,369.66,-41.66,False,False,False,50856255.0,4500.0
168,2022-06-27 15:15:00+05:30,324.6,330.05,319.5,321.45,9800,150600,54.02,-15.083798882681565,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,81985.0,231.05900000000003,198115.0,0.12,True,True,False,True,True,False,False,False,False,-3300.0,139950.0,2022-06-27,323,3165400,83733700,227750,367.66,-44.66,False,False,False,48911115.0,3300.0
