,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
154,2022-06-27 09:15:00+05:30,520.0,582.0,460.65,481.95,1848425,494100,69.15,56.205345329452236,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1403620.0,233.89899999999997,743907.5,1.32,True,True,True,True,True,False,True,True,False,-279625.0,492350.0,2022-06-27,508,938999900,938999900,1848425,508.0,0.0,False,False,False,257586682.50000003,279625.0
155,2022-06-27 09:45:00+05:30,482.2,483.65,427.55,433.55,1125725,569300,63.35,30.88274044795784,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1442282.5,237.55200000000002,759066.25,0.78,True,False,True,True,True,False,False,False,False,75200.0,567550.0,2022-06-27,448,504324800,1443324700,2974150,485.29,-37.29,False,False,False,259373080.0,75200.0
156,2022-06-27 10:15:00+05:30,433.1,468.3,416.7,453.0,1075675,643350,64.63,29.02178324989853,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1478630.0,241.22800000000004,779968.75,0.73,True,False,True,True,True,False,False,True,True,74050.0,641600.0,2022-06-27,446,479751050,1923075750,4049825,474.85,-28.85,False,True,False,284682375.0,74050.0
157,2022-06-27 10:45:00+05:30,453.6,456.3,415.6,437.6,938525,652325,62.76,49.467084639498445,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1511361.25,244.84300000000002,802246.25,0.62,True,False,True,True,True,False,False,False,False,8975.0,650575.0,2022-06-27,436,409196900,2332272650,4988350,467.54,-31.54,False,False,False,284381083.75,8975.0
158,2022-06-27 11:15:00+05:30,437.6,443.85,375.95,381.5,1231025,779400,56.34,11.934288935416335,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1560277.5,247.03,827811.25,0.79,True,False,True,True,True,False,False,False,False,127075.0,777650.0,2022-06-27,400,492410000,2824682650,6219375,454.17,-54.17,False,False,False,319476060.0,127075.0
159,2022-06-27 11:45:00+05:30,380.3,393.9,360.05,370.0,2219300,1006125,55.1,12.95303104176825,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1652176.25,246.01699999999997,864725.0,1.34,False,False,True,True,True,False,False,False,False,226725.0,1004375.0,2022-06-27,374,830018200,3654700850,8438675,433.09,-59.09,False,False,False,379283971.875,226725.0
160,2022-06-27 12:15:00+05:30,369.85,435.0,369.8,421.55,2266375,940850,59.42,26.324642556770407,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1749335.0,246.84799999999998,893161.25,1.3,False,True,True,True,True,False,False,True,True,-65275.0,939100.0,2022-06-27,408,924681000,4579381850,10705050,427.78,-19.78,False,True,False,378598040.0,65275.0
161,2022-06-27 12:45:00+05:30,424.5,459.0,404.55,414.6,1775125,877800,58.6,23.82656572608397,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1620441.25,247.51,887087.5,1.1,True,True,False,True,True,False,False,False,False,-63050.0,876050.0,2022-06-27,426,756203250,5335585100,12480175,427.52,-1.52,False,True,False,379012095.0,63050.0
162,2022-06-27 13:15:00+05:30,416.35,443.0,391.0,424.85,1108700,889525,59.49,-26.00182149362476,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1563475.0,249.36300000000003,880635.0,0.71,False,False,False,True,True,False,False,True,True,11725.0,887775.0,2022-06-27,419,464545300,5800130400,13588875,426.83,-7.83,False,False,False,370931925.0,11725.0
163,2022-06-27 13:45:00+05:30,427.5,435.0,354.8,375.2,1698300,989625,53.51,-26.420647498302024,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1598717.5,251.726,880308.75,1.06,False,False,True,True,True,False,False,False,False,100100.0,987875.0,2022-06-27,388,658940400,6459070800,15287175,422.52,-34.52,False,False,False,390802912.5,100100.0
164,2022-06-27 14:15:00+05:30,374.45,391.75,325.0,336.6,3848450,1188400,49.36,-48.49999999999999,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1732943.75,253.50400000000002,889785.0,2.22,False,False,True,True,True,False,False,False,False,198775.0,1186650.0,2022-06-27,351,1350805950,7809876750,19135625,408.13,-57.13,False,False,False,425892850.0,198775.0
165,2022-06-27 14:45:00+05:30,335.9,375.5,315.0,365.95,4003750,1169000,52.38,-28.214215396731657,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1878122.5,258.189,897697.5,2.13,False,True,True,True,True,False,False,True,True,-19400.0,1167250.0,2022-06-27,352,1409320000,9219196750,23139375,398.42,-46.42,False,True,False,403597250.0,19400.0
166,2022-06-27 15:15:00+05:30,366.75,404.75,347.0,354.0,2015075,839375,51.05,-13.10772163965682,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1917553.75,262.534,890795.0,1.05,True,True,True,True,True,False,False,False,False,-329625.0,837625.0,2022-06-27,368,741547600,9960744350,25154450,395.98,-27.98,False,True,False,315500078.125,329625.0
