,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,213.75,247.05,202.95,213.45,201800,66750,23.75,-91.02263856362217,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,12070.0,501.44800000000004,44630.0,16.72,False,False,True,False,True,True,False,False,False,24200.0,10450.0,2022-06-27,221,44597800,44597800,201800,221.0,0.0,False,False,False,15018750.0,24200.0
157,2022-06-27 09:45:00+05:30,213.45,238.1,212.95,237.0,116750,70000,27.69,-71.63665790006068,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,17897.5,496.153,45980.0,6.52,False,False,True,False,True,True,False,True,True,3250.0,13700.0,2022-06-27,229,26735750,71333550,318550,223.93,5.07,True,True,False,15786749.999999998,3250.0
158,2022-06-27 10:15:00+05:30,237.0,243.3,218.0,232.0,95900,74100,27.37,-71.2351251538777,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,22607.5,491.34200000000004,47460.0,4.24,False,False,True,False,True,True,False,False,False,4100.0,17800.0,2022-06-27,231,22152900,93486450,414450,225.57,5.43,True,True,False,17091165.0,4100.0
159,2022-06-27 10:45:00+05:30,232.0,255.4,227.75,236.55,135900,70200,28.19,-72.93825113966015,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,29240.0,486.431,48802.5,4.65,False,True,True,False,True,False,False,True,True,-3900.0,13900.0,2022-06-27,239,32480100,125966550,550350,228.88,10.12,True,True,False,16958565.0,3900.0
160,2022-06-27 11:15:00+05:30,236.55,260.95,230.3,258.6,77550,68850,32.19,-51.97541703248461,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,33097.5,481.961,50090.0,2.34,False,True,True,False,True,False,False,True,True,-1350.0,12550.0,2022-06-27,249,19309950,145276500,627900,231.37,17.63,True,True,False,16911281.25,1350.0
161,2022-06-27 11:45:00+05:30,258.6,265.9,246.2,259.4,110150,68800,32.34,-50.56780227120908,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,38570.0,478.665,51362.5,2.86,False,True,True,False,True,False,False,True,True,-50.0,12500.0,2022-06-27,257,28308550,173585050,738050,235.19,21.81,True,True,False,17616239.999999996,50.0
162,2022-06-27 12:15:00+05:30,259.4,261.6,222.1,227.0,128900,75550,29.54,-54.55475946775844,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,44882.5,474.69700000000006,52980.0,2.87,False,False,True,False,True,False,False,False,False,6750.0,19250.0,2022-06-27,236,30420400,204005450,866950,235.31,0.69,False,False,False,18271767.5,6750.0
163,2022-06-27 12:45:00+05:30,224.5,235.0,204.1,220.75,159950,100100,29.02,-58.568814799756055,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,52620.0,470.625,55800.0,3.04,False,False,True,False,True,False,False,False,False,24550.0,43800.0,2022-06-27,219,35029050,239034500,1026900,232.77,-13.77,False,False,False,21976955.0,24550.0
164,2022-06-27 13:15:00+05:30,220.6,227.35,201.6,213.95,141500,92800,28.43,0.49309664694280086,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,59512.5,466.54400000000004,58222.5,2.38,False,True,True,False,True,False,False,False,False,-7300.0,36500.0,2022-06-27,214,30281000,269315500,1168400,230.5,-16.5,False,False,False,19903280.0,7300.0
165,2022-06-27 13:45:00+05:30,213.95,235.9,209.55,228.9,96300,89950,31.71,-8.728448275862064,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,64212.5,461.962,60527.5,1.5,False,True,True,False,True,False,False,True,True,-2850.0,33650.0,2022-06-27,224,21571200,290886700,1264700,230.0,-6.0,False,True,False,20034113.750000004,2850.0
166,2022-06-27 14:15:00+05:30,228.9,257.9,221.35,252.0,142450,87550,36.55,18.034265103697027,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,71260.0,457.675,62717.5,2.0,False,True,True,False,True,False,False,True,True,-2400.0,31250.0,2022-06-27,243,34615350,325502050,1407150,231.32,11.68,True,True,False,20979168.75,2400.0
167,2022-06-27 14:45:00+05:30,255.0,272.7,235.6,256.0,114350,82600,37.37,17.625736293611233,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,76897.5,450.339,64660.0,1.49,False,True,True,False,True,False,False,True,True,-4950.0,26300.0,2022-06-27,254,29044900,354546950,1521500,233.02,20.98,True,True,False,20992789.999999996,4950.0
168,2022-06-27 15:15:00+05:30,256.0,260.0,246.2,255.0,60200,80250,37.24,-4.031354983202715,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,79705.0,442.852,66507.5,0.76,False,True,True,False,True,False,False,False,False,-2350.0,23950.0,2022-06-27,253,15230600,369777550,1581700,233.78,19.22,True,False,False,20311275.0,2350.0
