,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,654.0,875.0,654.0,758.35,221200,132400,69.2,58.06099135790206,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,492920.0,401.171,242100.0,0.45,True,True,False,True,True,False,True,True,True,-55775.0,131575.0,2022-06-27,762,168554400,168554400,221200,762.0,0.0,False,False,False,101219800.0,55775.0
157,2022-06-27 09:45:00+05:30,758.35,763.05,691.8,698.0,72475,124375,64.0,33.34672559260747,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,482381.25,406.705,239095.0,0.15,True,True,False,True,True,False,False,False,False,-8025.0,123550.0,2022-06-27,717,51964575,220518975,293675,750.89,-33.89,False,False,False,90473484.375,8025.0
158,2022-06-27 10:15:00+05:30,698.0,744.0,676.8,728.45,47950,122525,65.41,32.430506058446184,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,472216.25,412.36299999999994,236871.25,0.1,True,True,False,True,True,False,False,True,True,-1850.0,121700.0,2022-06-27,716,34332200,254851175,341625,746.0,-30.0,False,True,False,87041760.0,1850.0
159,2022-06-27 10:45:00+05:30,728.45,729.75,677.7,707.25,36475,118425,63.54,51.815104470643156,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,460217.5,417.93,235046.25,0.08,True,True,False,True,True,False,True,False,False,-4100.0,117600.0,2022-06-27,704,25678400,280529575,378100,741.95,-37.95,False,False,False,83338633.125,4100.0
160,2022-06-27 11:15:00+05:30,707.25,714.85,625.0,630.65,58625,117250,57.18,14.094601051122785,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,454258.75,421.61300000000006,232752.5,0.13,True,True,False,True,True,False,False,False,False,-1175.0,116425.0,2022-06-27,656,38458000,318987575,436725,730.41,-74.41,False,False,False,78548706.25,1175.0
161,2022-06-27 11:45:00+05:30,630.65,649.0,604.4,619.15,63400,115825,56.27,15.209263056326119,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,442255.0,421.157,229900.0,0.14,True,True,False,True,True,False,False,False,False,-1425.0,115000.0,2022-06-27,624,39561600,358549175,500125,716.92,-92.92,False,False,False,72587527.5,1425.0
162,2022-06-27 12:15:00+05:30,619.15,703.55,619.05,685.0,57875,118625,60.18,28.24668490844033,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,436946.25,423.05699999999996,227893.75,0.13,True,False,False,True,True,False,False,True,True,2800.0,117800.0,2022-06-27,669,38718375,397267550,558000,711.95,-42.95,False,True,False,78446712.5,2800.0
163,2022-06-27 12:45:00+05:30,689.0,737.5,664.5,683.4,94775,113725,60.04,28.03109897037191,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,342477.5,424.865,218000.0,0.28,True,True,False,True,True,False,False,False,False,-4900.0,112900.0,2022-06-27,695,65868625,463136175,652775,709.49,-14.49,False,True,False,79721225.0,4900.0
164,2022-06-27 13:15:00+05:30,683.15,718.55,650.45,694.25,41125,115425,60.71,-23.024425287356312,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,306412.5,428.267,209851.25,0.13,True,False,False,True,True,False,False,True,True,1700.0,114600.0,2022-06-27,687,28252875,491389050,693900,708.16,-21.16,False,False,False,79008412.5,1700.0
165,2022-06-27 13:45:00+05:30,694.25,708.6,600.4,621.9,70075,127350,54.19,-26.205234159779607,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,289442.5,432.2289999999999,201993.75,0.24,True,False,False,True,True,False,False,False,False,11925.0,126525.0,2022-06-27,643,45058225,536447275,763975,702.18,-59.18,False,False,False,83350575.0,11925.0
166,2022-06-27 14:15:00+05:30,625.35,651.25,561.2,583.0,111125,119800,51.01,-48.6699012882717,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,277256.25,435.4289999999999,194570.0,0.4,True,True,False,True,True,False,False,False,False,-7550.0,118975.0,2022-06-27,598,66452750,602900025,875100,688.95,-90.95,False,False,False,72625755.0,7550.0
167,2022-06-27 14:45:00+05:30,583.0,631.55,549.9,617.4,121450,114625,53.6,-28.79346258612402,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,262711.25,442.905,187072.5,0.46,True,True,False,True,True,False,False,True,True,-5175.0,113800.0,2022-06-27,599,72748550,675648575,996550,677.99,-78.99,False,True,False,67711853.12499999,5175.0
168,2022-06-27 15:15:00+05:30,620.4,672.2,601.75,607.35,72225,120750,52.73,-9.49083503054988,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,238766.25,449.963,176496.25,0.3,True,False,False,True,True,False,False,False,False,6125.0,119925.0,2022-06-27,627,45285075,720933650,1068775,674.54,-47.54,False,True,False,76914731.25,6125.0
