,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,95.1,137.9,80.85,107.1,1766800,636450,31.75,-75.9235434662746,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,784836.25,439.02200000000005,405697.5,2.25,False,False,True,False,True,False,False,False,True,181525.0,631225.0,2022-06-27,108,190814400,190814400,1766800,108.0,0.0,False,False,False,69611718.75,181525.0
157,2022-06-27 09:45:00+05:30,108.0,133.9,106.6,130.7,1250825,731500,34.25,-53.640477169888946,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,839235.0,431.712,437996.25,1.49,False,False,True,False,True,False,False,True,True,95050.0,726275.0,2022-06-27,123,153851475,344665875,3017625,114.22,8.78,True,True,False,87962875.0,95050.0
158,2022-06-27 10:15:00+05:30,130.25,135.35,108.05,115.55,722650,759200,33.4,-52.71659324522761,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,868173.75,424.53200000000004,471852.5,0.83,False,False,True,False,True,False,False,False,False,27700.0,753975.0,2022-06-27,119,85995350,430661225,3740275,115.14,3.86,True,False,False,92394639.99999999,27700.0
159,2022-06-27 10:45:00+05:30,115.45,130.45,111.2,119.4,590825,747075,33.85,-73.78849367390787,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,874793.75,417.222,502545.0,0.68,False,True,True,False,True,False,False,True,True,-12125.0,741850.0,2022-06-27,120,70899000,501560225,4331100,115.8,4.2,True,True,False,90265336.87499999,12125.0
160,2022-06-27 11:15:00+05:30,118.9,142.65,114.7,137.4,826825,832125,36.01,-49.27455357142858,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,905401.25,410.675,537960.0,0.91,False,False,True,False,True,False,False,True,True,85050.0,826900.0,2022-06-27,131,108314075,609874300,5157925,118.24,12.76,True,True,False,107073684.37500001,85050.0
161,2022-06-27 11:45:00+05:30,138.0,147.95,128.0,140.0,687800,813475,36.33,-46.97931034482758,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,907922.5,406.575,568241.25,0.76,False,True,True,False,True,False,False,True,True,-18650.0,808250.0,2022-06-27,138,94916400,704790700,5845725,120.57,17.43,True,True,False,112239213.125,18650.0
162,2022-06-27 12:15:00+05:30,139.95,140.9,106.45,112.05,732325,787625,34.33,-51.57470395565634,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,926948.75,401.276,596051.25,0.79,False,True,True,False,True,False,False,False,False,-25850.0,782400.0,2022-06-27,119,87146675,791937375,6578050,120.39,-1.39,False,False,False,97409521.87500001,25850.0
163,2022-06-27 12:45:00+05:30,111.4,118.35,94.6,109.3,772925,814600,34.13,-47.4288840262582,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,882508.75,395.92199999999997,616070.0,0.88,False,False,False,False,True,False,False,False,False,26975.0,809375.0,2022-06-27,107,82702975,874640350,7350975,118.98,-11.98,False,False,False,86734535.0,26975.0
164,2022-06-27 13:15:00+05:30,108.9,114.25,97.35,102.3,708500,810700,33.59,-4.757185332011891,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,862718.75,389.546,635493.75,0.82,False,True,False,False,True,False,False,False,False,-3900.0,805475.0,2022-06-27,104,73684000,948324350,8059475,117.67,-13.67,False,False,False,85772060.0,3900.0
165,2022-06-27 13:45:00+05:30,102.5,130.25,99.0,122.3,1044950,890850,36.65,-8.633093525179849,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,881516.25,381.92,657378.75,1.19,False,False,True,False,True,False,False,True,True,80150.0,885625.0,2022-06-27,117,122259150,1070583500,9104425,117.59,-0.59,True,True,False,102113681.25,80150.0
166,2022-06-27 14:15:00+05:30,122.7,143.35,104.0,129.3,1454525,878700,37.73,15.423443634324185,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,932682.5,375.181,677011.25,1.56,False,True,True,False,True,False,False,True,True,-12150.0,873475.0,2022-06-27,125,181815625,1252399125,10558950,118.61,6.39,True,True,False,108673222.5,12150.0
167,2022-06-27 14:45:00+05:30,130.0,132.6,102.0,107.8,1242725,850450,35.72,-10.861423220973789,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,965682.5,364.009,696171.25,1.29,False,True,True,False,True,False,False,False,False,-28250.0,845225.0,2022-06-27,114,141670650,1394069775,11801675,118.12,-4.12,False,False,False,99757785.0,28250.0
168,2022-06-27 15:15:00+05:30,107.55,110.1,91.15,100.9,943500,842800,35.07,-38.14002089864158,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,944366.25,353.235,713772.5,1.0,False,True,False,False,True,False,False,False,False,-7650.0,837575.0,2022-06-27,100,94350000,1488419775,12745175,116.78,-16.78,False,False,False,84806750.0,7650.0
