,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-27 09:15:00+05:30,50.0,65.2,49.55,58.4,11585400,3429000,74.29,69.6248856358646,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2511235.0,24.121000000000002,2603130.0,4.61,False,False,True,True,True,False,True,True,True,604050.0,3204100.0,2022-06-27,57,660367800,660367800,11585400,57.0,0.0,True,False,False,196738875.0,604050.0
157,2022-06-27 09:45:00+05:30,58.5,59.25,48.05,48.15,5021800,3792100,64.57,38.11509591326105,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2714802.5,24.412,2715562.5,1.85,False,False,True,True,True,False,False,False,False,363100.0,3567200.0,2022-06-27,51,256111800,916479600,16607200,55.19,-4.19,False,False,False,203446165.0,363100.0
158,2022-06-27 10:15:00+05:30,48.0,54.4,46.85,49.65,3483900,4032100,65.29,39.279869067103114,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,2855100.0,24.715999999999998,2834857.5,1.22,False,False,True,True,True,False,False,True,True,240000.0,3807200.0,2022-06-27,50,174195000,1090674600,20091100,54.29,-4.29,False,False,False,204125062.5,240000.0
159,2022-06-27 10:45:00+05:30,49.8,50.75,42.2,46.4,4373900,4141100,62.35,46.85073339085419,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3027710.0,25.011,2960385.0,1.44,False,False,True,True,True,False,False,False,False,109000.0,3916200.0,2022-06-27,46,201199400,1291874000,24465000,52.8,-6.8,False,False,False,192457622.5,109000.0
160,2022-06-27 11:15:00+05:30,46.6,48.5,37.25,38.7,3802750,4109250,55.93,21.628498727735373,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3188120.0,25.048,3082160.0,1.19,False,True,True,True,True,False,False,False,False,-31850.0,3884350.0,2022-06-27,41,155912750,1447786750,28267750,51.22,-10.22,False,False,False,176184093.75,31850.0
161,2022-06-27 11:45:00+05:30,38.3,41.7,36.15,38.0,3885450,4135950,55.37,24.155844155844154,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3318357.5,24.766,3195540.0,1.17,False,False,True,True,True,False,False,False,False,26700.0,3911050.0,2022-06-27,38,147647100,1595433850,32153200,49.62,-11.62,False,False,False,160991853.75,26700.0
162,2022-06-27 12:15:00+05:30,38.05,49.7,37.45,48.4,4452300,4083000,61.52,35.01483679525222,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3469075.0,24.754,3295462.5,1.28,False,True,True,True,True,False,False,True,True,-52950.0,3858100.0,2022-06-27,45,200353500,1795787350,36605500,49.06,-4.06,False,True,False,177916725.0,52950.0
163,2022-06-27 12:45:00+05:30,48.5,58.05,45.3,49.7,5636450,3956500,62.22,35.91806876371618,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3469335.0,24.707000000000004,3363537.5,1.62,False,True,True,True,True,False,False,True,True,-126500.0,3731600.0,2022-06-27,51,287458950,2083246300,42241950,49.32,1.68,True,True,False,204452137.5,126500.0
164,2022-06-27 13:15:00+05:30,49.7,57.0,45.9,51.8,4564800,3883000,63.38,-17.741935483870975,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3560810.0,24.843000000000004,3420845.0,1.28,False,True,True,True,True,False,False,True,True,-73500.0,3658100.0,2022-06-27,51,232804800,2316051100,46806750,49.48,1.52,True,False,False,199780350.0,73500.0
165,2022-06-27 13:45:00+05:30,51.95,53.8,42.1,45.6,4057400,3826500,57.74,-7.692307692307685,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3653485.0,24.991,3465422.5,1.11,False,True,True,True,True,False,False,False,False,-56500.0,3601600.0,2022-06-27,47,190697800,2506748900,50864150,49.28,-2.28,False,False,False,183480675.0,56500.0
166,2022-06-27 14:15:00+05:30,45.5,46.95,34.4,34.95,5796850,3915000,49.59,-34.751773049645394,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3888912.5,24.974,3512605.0,1.49,False,False,True,True,True,False,False,False,False,88500.0,3690100.0,2022-06-27,38,220280300,2727029200,56661000,48.13,-10.13,False,False,False,159242625.0,88500.0
167,2022-06-27 14:45:00+05:30,34.7,39.8,29.75,32.85,6559650,3992500,48.14,-32.92831105710814,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4150320.0,25.313,3564965.0,1.58,False,False,True,True,True,False,False,False,False,77500.0,3767600.0,2022-06-27,34,223028100,2950057300,63220650,46.66,-12.66,False,False,False,138839187.5,77500.0
168,2022-06-27 15:15:00+05:30,32.95,33.9,29.45,30.2,3593600,4067450,46.31,-23.545706371191148,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4166905.0,25.615,3620127.5,0.86,False,False,True,True,True,False,False,False,False,74950.0,3842550.0,2022-06-27,31,111401600,3061458900,66814250,45.82,-14.82,False,False,False,128836478.74999999,74950.0
