,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
155,2022-06-27 09:15:00+05:30,452.15,535.95,440.55,518.85,852625,167950,28.69,-67.4597855227882,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,47177.5,1141.068,17557.5,18.07,False,False,True,False,True,False,False,False,True,155125.0,159575.0,2022-06-27,498,424607250,424607250,852625,498.0,0.0,True,False,False,82001587.5,155125.0
156,2022-06-27 09:45:00+05:30,517.2,580.65,515.25,578.7,637675,129300,32.54,-44.784520668425664,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,79051.25,1128.142,23758.75,8.07,False,True,True,False,True,False,False,True,True,-38650.0,120925.0,2022-06-27,558,355822650,780429900,1490300,523.67,34.33,True,True,False,70849935.0,38650.0
157,2022-06-27 10:15:00+05:30,579.1,595.7,521.75,542.5,299325,121000,31.43,-44.54553484674498,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,93946.25,1116.047,29538.75,3.19,False,True,True,False,True,False,False,False,False,-8300.0,112625.0,2022-06-27,553,165526725,945956625,1789625,528.58,24.42,True,False,False,67605725.0,8300.0
158,2022-06-27 10:45:00+05:30,542.45,582.7,529.6,555.85,244100,124525,32.34,-68.3019644142754,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,106140.0,1104.18,35461.25,2.3,False,False,True,False,True,False,False,True,True,3525.0,116150.0,2022-06-27,556,135719600,1081676225,2033725,531.87,24.13,True,False,False,69254578.75000001,3525.0
159,2022-06-27 11:15:00+05:30,555.85,630.45,543.3,622.0,267550,106550,36.82,-34.032016584129906,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,119498.75,1093.82,40473.75,2.24,False,True,True,False,True,False,False,True,True,-17975.0,98175.0,2022-06-27,598,159994900,1241671125,2301275,539.56,58.44,True,True,False,62531531.25,17975.0
160,2022-06-27 11:45:00+05:30,622.85,654.2,600.1,635.1,160875,96700,37.7,-31.23590437528191,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,127508.75,1088.469,44988.75,1.26,False,True,True,False,True,False,False,True,True,-9850.0,88325.0,2022-06-27,629,101190375,1342861500,2462150,545.4,83.6,True,True,False,60645405.00000001,9850.0
161,2022-06-27 12:15:00+05:30,635.0,636.3,541.15,559.0,145400,98075,34.68,-41.218430692114886,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,134777.5,1080.632,49572.5,1.08,False,False,True,False,True,False,False,False,False,1375.0,89700.0,2022-06-27,578,84041200,1426902700,2607550,547.22,30.78,True,False,False,57739204.37499999,1375.0
162,2022-06-27 12:45:00+05:30,555.45,578.0,504.05,555.0,164200,111725,34.52,-38.73204059077665,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,142741.25,1072.0720000000001,54721.25,1.15,False,False,True,False,True,False,False,False,False,13650.0,103350.0,2022-06-27,545,89489000,1516391700,2771750,547.09,-2.09,True,False,False,60446018.125,13650.0
163,2022-06-27 13:15:00+05:30,555.0,576.95,517.9,538.35,150550,114575,33.84,6.832515767344076,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,150126.25,1063.039,59997.5,1.0,False,False,True,False,True,False,False,False,False,2850.0,106200.0,2022-06-27,544,81899200,1598290900,2922300,546.93,-2.93,False,False,False,62721219.37499999,2850.0
164,2022-06-27 13:45:00+05:30,537.1,630.0,525.8,608.0,201925,106925,39.27,9.92547425474253,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,160106.25,1051.5510000000002,64891.25,1.26,False,True,True,False,True,False,False,True,True,-7650.0,98550.0,2022-06-27,587,118529975,1716820875,3124225,549.52,37.48,True,True,False,61791957.5,7650.0
165,2022-06-27 14:15:00+05:30,607.45,672.7,571.75,645.0,237575,94750,41.99,34.62837837837838,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,171768.75,1040.558,69082.5,1.38,False,True,True,False,True,False,False,True,True,-12175.0,86375.0,2022-06-27,629,149434675,1866255550,3361800,555.14,73.86,True,True,False,58955818.75,12175.0
166,2022-06-27 14:45:00+05:30,645.0,667.2,577.8,589.8,189850,99550,39.17,10.048838241823274,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,181116.25,1022.3539999999999,73575.0,1.05,False,False,True,False,True,False,False,False,False,4800.0,91175.0,2022-06-27,611,115998350,1982253900,3551650,558.12,52.88,True,False,False,61969875.0,4800.0
167,2022-06-27 15:15:00+05:30,591.0,597.55,529.85,596.65,125025,88375,39.71,-9.100700053850302,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,187046.25,1004.059,77505.0,0.67,False,True,True,False,True,False,False,True,True,-11175.0,80000.0,2022-06-27,574,71764350,2054018250,3676675,558.66,15.34,True,False,False,49816987.50000001,11175.0
