,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
490,2022-07-07 09:15:00+05:30,18.0,33.4,16.2,20.0,4431475,1014800,64.95,52.328767123287676,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,762040.0,9.751,848260.0,5.82,False,False,True,True,True,False,True,True,True,139625.0,1014400.0,2022-07-07,23,101923925,101923925,4431475,23.0,0.0,False,False,False,25167039.999999996,139625.0
491,2022-07-07 09:25:00+05:30,19.95,20.0,13.65,16.1,2296900,1178475,57.55,39.34837092731831,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,851420.0,9.794,867150.0,2.7,False,False,True,True,True,False,False,False,False,163675.0,1178075.0,2022-07-07,16,36750400,138674325,6728375,20.61,-4.61,False,False,False,19827841.875,163675.0
492,2022-07-07 09:35:00+05:30,15.6,18.0,13.15,13.7,1424600,1307275,53.51,37.62376237623762,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,909088.75,9.812000000000001,891195.0,1.57,False,False,True,True,True,False,False,False,False,128800.0,1306875.0,2022-07-07,14,19944400,158618725,8152975,19.46,-5.46,False,False,False,20360808.125,128800.0
493,2022-07-07 09:45:00+05:30,13.75,14.2,10.3,10.95,1491900,1381900,49.24,13.397129186602866,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,953757.5,9.782,918777.5,1.56,False,False,True,True,True,False,False,False,False,74625.0,1381500.0,2022-07-07,11,16410900,175029625,9644875,18.15,-7.15,False,False,False,16928275.0,74625.0
494,2022-07-07 09:55:00+05:30,10.9,14.0,10.05,13.35,1348100,1352425,52.78,21.81425485961123,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,987701.25,9.823,945743.75,1.36,False,True,True,True,True,False,False,True,True,-29475.0,1352025.0,2022-07-07,12,16177200,191206825,10992975,17.39,-5.39,False,True,False,16262910.625,29475.0
495,2022-07-07 10:05:00+05:30,13.4,14.7,10.75,12.7,895875,1425300,51.73,10.392609699769052,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,983546.25,9.848,977168.75,0.91,False,False,False,True,True,False,False,False,False,72875.0,1424900.0,2022-07-07,12,10750500,201957325,11888850,16.99,-4.99,False,True,False,18136942.5,72875.0
496,2022-07-07 10:15:00+05:30,12.75,13.7,11.15,13.05,760500,1479625,52.28,10.804597701149431,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,982351.25,9.93,1008751.25,0.77,False,False,False,True,True,False,False,True,True,54325.0,1479225.0,2022-07-07,12,9126000,211083325,12649350,16.69,-4.69,False,True,False,18384340.625,54325.0
497,2022-07-07 10:25:00+05:30,12.9,15.8,11.85,14.95,1352475,1538350,55.27,13.392857142857142,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,1024987.5,10.075,1042925.0,1.32,False,False,True,True,True,False,False,True,True,58725.0,1537950.0,2022-07-07,14,18934650,230017975,14001825,16.43,-2.43,False,True,False,21267688.75,58725.0
498,2022-07-07 10:35:00+05:30,14.65,18.85,14.65,17.65,1389675,1536700,59.18,-13.782991202346048,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,1067720.0,10.292,1075302.5,1.3,False,True,True,True,True,False,False,True,True,-1650.0,1536300.0,2022-07-07,17,23624475,253642450,15391500,16.48,0.52,True,True,False,25739725.0,1650.0
499,2022-07-07 10:45:00+05:30,17.8,18.25,12.45,13.65,1360525,1641550,51.94,-14.285714285714294,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,1120406.25,10.419,1112247.5,1.21,False,False,True,True,True,False,False,False,False,104850.0,1641150.0,2022-07-07,14,19047350,272689800,16752025,16.28,-2.28,False,False,False,25197792.5,104850.0
