,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-07-07 09:15:00+05:30,24.0,50.0,24.0,32.3,9506900,3148075,67.43,55.9105431309904,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2309641.25,13.181999999999999,2499142.5,4.12,False,False,True,True,True,False,True,True,True,846925.0,3128325.0,2022-07-07,35,332741500,332741500,9506900,35.0,0.0,False,False,False,116478775.0,846925.0
495,2022-07-07 09:25:00+05:30,32.25,32.25,21.5,25.75,5473575,3735225,59.42,42.27405247813412,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2490261.25,13.328000000000001,2555568.75,2.2,False,False,True,True,True,False,False,False,False,587150.0,3715475.0,2022-07-07,26,142312950,475054450,14980475,31.71,-5.71,False,False,False,100384171.875,587150.0
496,2022-07-07 09:35:00+05:30,25.1,29.35,20.8,21.9,3692150,4040125,55.27,39.82808022922636,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2621140.0,13.429,2625452.5,1.41,False,False,True,True,True,False,False,False,False,304900.0,4020375.0,2022-07-07,24,88611600,563666050,18672625,30.19,-6.19,False,False,False,101306134.37500001,304900.0
497,2022-07-07 09:45:00+05:30,21.75,22.75,16.25,17.65,4019000,4168275,51.02,17.134831460674153,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2715425.0,13.453,2714291.25,1.48,False,False,True,True,True,False,False,False,False,128150.0,4148525.0,2022-07-07,18,72342000,636008050,22691625,28.03,-10.03,False,False,False,81281362.5,128150.0
498,2022-07-07 09:55:00+05:30,17.6,22.95,15.7,21.65,3731775,4298125,54.56,25.82278481012658,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2771978.75,13.59,2812947.5,1.35,False,False,True,True,True,False,False,True,True,129850.0,4278375.0,2022-07-07,20,74635500,710643550,26423400,26.89,-6.89,False,True,False,83061265.625,129850.0
499,2022-07-07 10:05:00+05:30,21.8,23.8,17.35,20.5,3135850,4430425,53.37,16.402116402116402,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2779067.5,13.693,2920353.75,1.13,False,False,True,True,True,False,False,False,False,132300.0,4410675.0,2022-07-07,20,62717000,773360550,29559250,26.16,-6.16,False,True,False,91155994.37500001,132300.0
500,2022-07-07 10:15:00+05:30,20.55,22.5,18.0,21.5,2115550,4526850,54.3,18.13471502590674,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2753998.75,13.885,3032435.0,0.77,False,False,False,True,True,False,False,True,True,96425.0,4507100.0,2022-07-07,20,42311000,815671550,31674800,25.75,-5.75,False,True,False,91668712.5,96425.0
501,2022-07-07 10:25:00+05:30,21.0,25.3,19.15,23.8,4020625,4640150,56.46,17.16906946264745,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2863910.0,14.161999999999999,3144950.0,1.4,False,False,True,True,True,False,False,True,True,113300.0,4620400.0,2022-07-07,22,88453750,904125300,35695425,25.33,-3.33,False,True,False,103127333.75,113300.0
502,2022-07-07 10:35:00+05:30,23.7,31.0,23.55,29.15,4337500,4433150,61.08,-11.072056239015813,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,2985737.5,14.584000000000001,3246916.25,1.45,False,True,True,True,True,False,False,True,True,-207000.0,4413400.0,2022-07-07,27,117112500,1021237800,40032925,25.51,1.49,True,True,False,120914166.25,207000.0
503,2022-07-07 10:45:00+05:30,29.6,30.2,20.5,22.7,4025300,4524575,53.69,-10.758377425044095,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,3122896.25,14.863,3350101.25,1.29,False,False,True,True,True,False,False,False,False,91425.0,4504825.0,2022-07-07,24,96607200,1117845000,44058225,25.37,-1.37,False,False,False,114697976.25,91425.0
504,2022-07-07 10:55:00+05:30,23.15,24.25,18.45,19.4,2416675,4554150,50.34,-8.992805755395684,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,3178120.0,15.073,3453075.0,0.76,False,False,True,True,True,False,False,False,False,29575.0,4534400.0,2022-07-07,20,48333500,1166178500,46474900,25.09,-5.09,False,False,False,97231102.5,29575.0
