,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
489,2022-07-07 09:15:00+05:30,39.95,49.25,31.05,38.0,12845450,3764500,73.6,85.3658536585366,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,4467602.5,10.888,3176182.5,2.88,False,False,True,True,True,False,True,True,False,971650.0,3763550.0,2022-07-07,39,500972550,500972550,12845450,39.0,0.0,False,False,False,151144675.0,971650.0
490,2022-07-07 09:25:00+05:30,38.4,38.5,29.55,35.65,7654350,4572000,70.27,83.78378378378378,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,4667870.0,11.302999999999999,3236907.5,1.64,False,False,True,True,True,False,True,False,False,807500.0,4571050.0,2022-07-07,34,260247900,761220450,20499800,37.13,-3.13,False,False,False,155562300.0,807500.0
491,2022-07-07 09:35:00+05:30,34.7,41.0,29.4,31.0,6841250,5246600,64.08,64.3765903307888,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,4858770.0,11.646999999999998,3351847.5,1.41,False,False,True,True,True,False,True,False,False,674600.0,5245650.0,2022-07-07,33,225761250,986981700,27341050,36.1,-3.1,False,True,False,184680320.00000003,674600.0
492,2022-07-07 09:45:00+05:30,30.7,33.8,22.65,25.75,5275650,5433900,57.89,40.17094017094017,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,4893430.0,11.915999999999999,3484495.0,1.08,False,False,True,True,True,False,False,False,False,187300.0,5432950.0,2022-07-07,27,142442550,1129424250,32616700,34.63,-7.63,False,False,False,153371827.5,187300.0
493,2022-07-07 09:55:00+05:30,25.75,31.85,22.65,31.8,5874700,5527500,62.4,47.14131607335491,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,4948147.5,12.315999999999999,3612950.0,1.19,False,False,True,True,True,False,False,True,True,93600.0,5526550.0,2022-07-07,28,164491600,1293915850,38491400,33.62,-5.62,False,True,False,150624375.0,93600.0
494,2022-07-07 10:05:00+05:30,32.1,33.95,25.55,29.95,4439050,5620600,60.27,32.455089820359284,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,4887345.0,12.651,3752862.5,0.91,False,False,False,True,True,False,False,False,False,93100.0,5619650.0,2022-07-07,29,128732450,1422648300,42930450,33.14,-4.14,False,True,False,167212850.0,93100.0
495,2022-07-07 10:15:00+05:30,30.05,34.6,27.3,32.7,4490800,5831750,62.33,32.292917166866744,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,4920180.0,13.081,3903807.5,0.91,False,False,True,True,True,False,False,True,True,211150.0,5830800.0,2022-07-07,31,139214800,1561863100,47421250,32.94,-1.94,False,True,False,180492662.50000003,211150.0
496,2022-07-07 10:25:00+05:30,32.2,36.75,30.5,35.3,5148000,5956300,64.21,32.535885167464116,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,5055405.0,13.616999999999997,4055530.0,1.02,False,False,True,True,True,False,False,True,True,124550.0,5955350.0,2022-07-07,34,175032000,1736895100,52569250,33.04,0.96,True,True,False,200280587.5,124550.0
497,2022-07-07 10:35:00+05:30,34.85,38.8,32.7,38.6,6521600,6027650,66.5,2.083333333333338,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,5241132.5,14.266999999999998,4203377.5,1.24,False,False,True,True,True,False,False,True,True,71350.0,6026700.0,2022-07-07,36,234777600,1971672700,59090850,33.37,2.63,True,True,False,215488487.5,71350.0
498,2022-07-07 10:45:00+05:30,38.35,38.85,31.3,32.8,5481350,6180300,59.32,-8.837209302325585,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,5377227.5,14.796,4348512.5,1.02,False,False,True,True,True,False,False,False,False,152650.0,6179350.0,2022-07-07,34,186365900,2158038600,64572200,33.42,0.58,False,False,False,216774022.50000003,152650.0
