,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
443,2022-07-07 09:15:00+05:30,244.75,265.95,220.75,247.25,37750,18650,25.06,-90.55451127819548,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,2592.5,466.14200000000005,6642.5,14.56,False,False,True,False,False,True,False,False,True,12150.0,18200.0,2022-07-07,244,9211000,9211000,37750,244.0,0.0,True,False,False,4538477.5,12150.0
444,2022-07-07 09:25:00+05:30,247.25,275.05,244.05,252.1,70450,23600,26.16,-95.32755298651253,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,6100.0,461.555,7585.0,11.55,False,False,True,False,False,True,False,True,True,4950.0,23150.0,2022-07-07,257,18105650,27316650,108200,252.46,4.54,False,True,False,6125380.0,4950.0
445,2022-07-07 09:35:00+05:30,252.1,270.35,235.2,267.05,38900,27050,29.58,-82.20624578746349,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,8035.0,457.08399999999995,8695.0,4.84,False,False,True,False,False,False,False,True,True,3450.0,26600.0,2022-07-07,257,9997300,37313950,147100,253.66,3.34,True,False,False,6837563.75,3450.0
446,2022-07-07 09:45:00+05:30,267.05,287.95,255.7,280.0,22200,32850,32.5,-66.23711340206185,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,9142.5,452.52799999999996,10092.5,2.43,False,False,True,False,False,False,False,True,True,5800.0,32400.0,2022-07-07,274,6082800,43396750,169300,256.33,17.67,True,True,False,8929451.25,5800.0
447,2022-07-07 09:55:00+05:30,280.0,293.1,260.3,262.5,22550,21500,30.65,-67.65432098765433,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10225.0,447.21399999999994,10910.0,2.21,False,True,True,False,True,False,False,False,False,-11350.0,21050.0,2022-07-07,271,6111050,49507800,191850,258.05,12.95,True,False,False,5949050.000000001,11350.0
448,2022-07-07 10:05:00+05:30,262.5,273.0,248.7,261.45,11450,23200,30.54,-60.31505604362315,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10740.0,442.217,11815.0,1.07,False,False,True,False,True,False,False,False,False,1700.0,22750.0,2022-07-07,261,2988450,52496250,203300,258.22,2.78,True,False,False,6051720.000000001,1700.0
449,2022-07-07 10:15:00+05:30,261.45,263.9,246.1,249.3,8900,21750,29.21,-59.6177558569667,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,11095.0,436.46399999999994,12600.0,0.8,False,True,True,False,True,False,False,False,False,-1450.0,21300.0,2022-07-07,253,2251700,54747950,212200,258.0,-5.0,False,False,False,5546250.0,1450.0
450,2022-07-07 10:25:00+05:30,249.3,255.35,237.5,240.0,30350,27900,28.19,-60.565924142083084,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12605.0,430.26399999999995,13695.0,2.41,False,False,True,False,True,False,False,False,False,6150.0,27450.0,2022-07-07,244,7405400,62153350,242550,256.25,-12.25,False,False,False,6875257.5,6150.0
451,2022-07-07 10:35:00+05:30,240.45,242.5,225.0,225.0,16750,26900,26.59,-25.356125356125357,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,13390.0,423.143,14720.0,1.25,False,True,True,False,True,True,False,False,False,-1000.0,26450.0,2022-07-07,230,3852500,66005850,259300,254.55,-24.55,False,False,False,6287875.0,1000.0
452,2022-07-07 10:45:00+05:30,225.0,244.3,225.0,239.9,11000,27400,30.8,-12.474437627811847,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,13905.0,416.77,15782.5,0.79,False,False,True,False,True,False,False,True,True,500.0,26950.0,2022-07-07,236,2596000,68601850,270300,253.8,-17.8,False,True,False,6429410.0,500.0
453,2022-07-07 10:55:00+05:30,239.9,261.25,238.55,258.6,14050,25200,35.77,-8.321024126046272,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,14577.5,410.421,16735.0,0.96,False,True,True,False,True,False,False,True,True,-2200.0,24750.0,2022-07-07,252,3540600,72142450,284350,253.71,-1.71,True,True,False,6297480.0,2200.0
454,2022-07-07 11:05:00+05:30,258.6,270.0,241.65,263.0,21650,23950,36.92,-18.27956989247312,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15607.5,404.26899999999995,17595.0,1.39,False,True,True,False,True,False,False,True,True,-1250.0,23500.0,2022-07-07,258,5585700,77728150,306000,254.01,3.99,True,True,False,6127008.75,1250.0
455,2022-07-07 11:15:00+05:30,263.0,273.95,255.05,269.1,12900,23550,38.56,8.088235294117672,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,16217.5,399.431,18445.0,0.8,False,True,True,False,True,False,False,True,True,-400.0,23100.0,2022-07-07,266,3431400,81159550,318900,254.5,11.5,True,True,False,6228975.0,400.0
456,2022-07-07 11:25:00+05:30,269.1,271.35,244.5,252.2,12950,23400,35.79,-9.492047203694199,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,16855.0,394.645,19287.5,0.77,False,True,True,False,True,False,False,False,False,-150.0,22950.0,2022-07-07,256,3315200,84474750,331850,254.56,1.44,False,False,False,6035445.0,150.0
457,2022-07-07 11:35:00+05:30,252.2,253.85,232.55,252.25,17300,24900,35.8,3.4563561804334926,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17720.0,389.0160000000001,20205.0,0.98,False,False,True,False,True,False,False,True,True,1500.0,24450.0,2022-07-07,246,4255800,88730550,349150,254.13,-8.13,False,False,False,6055680.0,1500.0
458,2022-07-07 11:45:00+05:30,252.25,256.0,240.75,251.2,8300,24850,35.62,14.526588845654963,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,18105.0,384.531,21140.0,0.46,False,True,True,False,True,False,False,False,False,-50.0,24400.0,2022-07-07,249,2066700,90797250,357450,254.01,-5.01,False,True,False,6172118.75,50.0
459,2022-07-07 11:55:00+05:30,251.2,252.15,230.1,247.55,15600,26050,34.94,34.296577946768046,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,18805.0,379.485,22117.5,0.83,False,False,True,False,True,False,False,False,False,1200.0,25600.0,2022-07-07,243,3790800,94588050,373050,253.55,-10.55,False,False,False,6281306.25,1200.0
460,2022-07-07 12:05:00+05:30,247.55,266.5,242.85,264.25,17100,20500,40.5,36.04737231680234,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,19622.5,374.773,22812.5,0.87,True,True,True,False,True,False,False,True,True,-5550.0,20050.0,2022-07-07,257,4394700,98982750,390150,253.7,3.3,True,True,False,5220837.5,5550.0
461,2022-07-07 12:15:00+05:30,264.25,271.7,242.35,248.95,9650,19800,37.35,-15.042868277474714,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20005.0,369.87199999999996,23475.0,0.48,True,True,True,False,True,False,False,False,False,-700.0,19350.0,2022-07-07,254,2451100,101433850,399800,253.71,0.29,False,False,False,5089095.0,700.0
462,2022-07-07 12:25:00+05:30,248.95,256.85,242.85,252.15,3400,19750,38.43,-17.235901509134205,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20160.0,364.955,24137.5,0.17,True,True,True,False,True,False,False,True,True,-50.0,19300.0,2022-07-07,250,850000,102283850,403200,253.68,-3.68,False,False,False,4934537.5,50.0
463,2022-07-07 12:35:00+05:30,253.3,269.95,241.95,266.4,30100,39400,43.12,-3.797468354430442,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,19777.5,360.658,25175.0,1.52,False,False,False,False,True,False,False,True,True,19650.0,38950.0,2022-07-07,259,7795900,110079750,433300,254.05,4.95,True,True,False,10084430.0,19650.0
464,2022-07-07 12:45:00+05:30,266.4,271.0,242.05,247.45,18750,36600,38.88,-6.493506493506496,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17192.5,355.98199999999997,25825.0,1.09,False,True,False,False,True,False,False,False,False,-2800.0,36150.0,2022-07-07,253,4743750,114823500,452050,254.01,-1.01,False,False,False,9388815.0,2800.0
465,2022-07-07 12:55:00+05:30,247.45,256.35,219.2,223.0,42750,34050,34.2,-29.984623270117904,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17385.0,351.046,26175.0,2.46,False,True,True,False,True,False,False,False,False,-2550.0,33600.0,2022-07-07,232,9918000,124741500,494800,252.1,-20.1,False,False,False,8096238.75,2550.0
466,2022-07-07 13:05:00+05:30,223.0,240.5,214.45,240.4,35050,24350,39.76,-9.482001755926241,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,18027.5,346.059,25750.0,1.94,True,True,True,False,True,False,False,True,True,-9700.0,23900.0,2022-07-07,231,8096550,132838050,529850,250.71,-19.71,False,True,False,5539016.25,9700.0
467,2022-07-07 13:15:00+05:30,240.2,241.75,217.0,225.35,27100,27000,36.86,-17.7174780526736,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,18255.0,341.086,26025.0,1.48,False,False,True,False,True,False,False,False,False,2650.0,26550.0,2022-07-07,228,6178800,139016850,556950,249.6,-21.6,False,False,False,6193125.0,2650.0
468,2022-07-07 13:25:00+05:30,225.35,231.4,214.85,224.5,18700,28400,36.69,-36.31795340338054,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,18617.5,335.212,26285.0,1.0,False,False,True,False,True,False,False,False,False,1400.0,27950.0,2022-07-07,223,4170100,143186950,575650,248.74,-25.74,False,False,False,6336750.0,1400.0
469,2022-07-07 13:35:00+05:30,224.5,224.5,207.1,217.25,50800,54000,35.26,-31.262327416173562,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20712.5,329.159,27897.5,2.45,False,False,True,False,True,False,False,False,False,25600.0,53550.0,2022-07-07,216,10972800,154159750,626450,246.08,-30.08,False,False,False,11653200.0,25600.0
470,2022-07-07 13:45:00+05:30,217.25,250.8,217.25,233.3,57800,52150,40.77,-16.49890590809628,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,22085.0,323.457,29110.0,2.62,False,True,True,False,True,False,False,True,True,-1850.0,51700.0,2022-07-07,233,13467400,167627150,684250,244.98,-11.98,False,True,False,12204403.75,1850.0
471,2022-07-07 13:55:00+05:30,233.6,274.2,228.7,268.5,69200,46950,50.67,1.5532544378698394,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,24707.5,318.45599999999996,30112.5,2.8,False,True,True,False,True,False,False,True,True,-5200.0,46500.0,2022-07-07,257,17784400,185411550,753450,246.08,10.92,True,True,False,11805577.5,5200.0
472,2022-07-07 14:05:00+05:30,268.5,298.0,249.65,295.9,63550,57800,56.74,33.72781065088758,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,27335.0,314.21299999999997,31632.5,2.32,False,False,True,False,True,False,False,True,True,10850.0,57350.0,2022-07-07,281,17857550,203269100,817000,248.8,32.2,True,True,False,15827085.0,10850.0
473,2022-07-07 14:15:00+05:30,295.9,310.8,256.75,259.9,76300,54550,48.33,23.775773195876276,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,30447.5,309.555,33100.0,2.51,False,True,True,False,True,False,False,False,False,-3250.0,54100.0,2022-07-07,275,20982500,224251600,893300,251.04,23.96,True,False,False,15479926.249999998,3250.0
474,2022-07-07 14:25:00+05:30,259.9,277.0,239.65,243.7,78650,43100,45.09,2.142857142857132,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,33297.5,305.70599999999996,34057.5,2.36,False,True,True,False,True,False,False,False,False,-11450.0,42650.0,2022-07-07,253,19898450,244150050,971950,251.2,1.8,False,False,False,11133807.5,11450.0
475,2022-07-07 14:35:00+05:30,243.7,253.2,232.6,235.15,24200,41200,43.44,6.64406779661018,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,33862.5,301.36,34940.0,0.71,False,True,True,False,True,False,False,False,False,-1900.0,40750.0,2022-07-07,240,5808000,249958050,996150,250.92,-10.92,False,False,False,10007479.999999998,1900.0
476,2022-07-07 14:45:00+05:30,235.15,240.1,217.1,224.65,32050,42500,41.43,0.09545020680878506,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,34817.5,297.132,35895.0,0.92,False,False,True,False,True,False,False,False,False,1300.0,42050.0,2022-07-07,227,7275350,257233400,1028200,250.18,-23.18,False,False,False,9715500.0,1300.0
477,2022-07-07 14:55:00+05:30,224.3,238.1,213.6,219.0,46900,40350,40.35,1.1250401800064291,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,36297.5,293.752,36667.5,1.29,False,True,True,False,True,False,False,False,False,-2150.0,39900.0,2022-07-07,223,10458700,267692100,1075100,248.99,-25.99,False,False,False,9113047.5,2150.0
478,2022-07-07 15:05:00+05:30,219.0,220.8,207.0,220.1,64600,37700,40.67,-9.388335704125195,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,39112.5,290.93399999999997,37310.0,1.65,False,True,True,False,True,False,False,True,True,-2650.0,37250.0,2022-07-07,215,13889000,281581100,1139700,247.07,-32.07,False,False,False,8064030.0,2650.0
