,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
484,2022-07-07 09:15:00+05:30,99.9,144.0,82.85,116.35,8959600,2378575,71.98,61.590524534686985,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,1879140.0,36.021,1456697.5,4.77,False,False,True,True,True,False,True,True,True,1073925.0,2378375.0,2022-07-07,114,1021394400,1021394400,8959600,114.0,0.0,True,False,False,269789869.375,1073925.0
485,2022-07-07 09:25:00+05:30,116.6,116.7,81.1,98.6,5316250,2943525,64.88,52.861144457783126,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,2081340.0,37.07,1546263.75,2.55,False,False,True,True,True,False,True,False,False,564950.0,2943325.0,2022-07-07,98,520992500,1542386900,14275850,108.04,-10.04,False,False,False,291114622.5,564950.0
486,2022-07-07 09:35:00+05:30,96.95,109.4,82.95,87.8,3732350,3183675,60.94,53.9701733172108,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,2222618.75,38.007000000000005,1647492.5,1.68,False,False,True,True,True,False,True,False,False,240150.0,3183475.0,2022-07-07,93,347108550,1889495450,18008200,104.92,-11.92,False,False,False,306189943.12500006,240150.0
487,2022-07-07 09:45:00+05:30,87.0,91.85,68.2,74.4,3643250,3364200,56.36,32.610441767068295,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,2331837.5,38.686,1759455.0,1.56,False,False,True,True,True,False,False,False,False,180525.0,3364000.0,2022-07-07,78,284173500,2173668950,21651450,100.39,-22.39,False,False,False,269220105.0,180525.0
488,2022-07-07 09:55:00+05:30,74.3,96.15,66.25,91.15,3908300,3438375,60.37,40.11420413990008,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,2438933.75,39.773,1867230.0,1.6,False,False,True,True,True,False,False,True,True,74175.0,3438175.0,2022-07-07,84,328297200,2501966150,25559750,97.89,-13.89,False,True,False,279196050.0,74175.0
489,2022-07-07 10:05:00+05:30,92.35,97.4,76.95,87.25,3151075,3475700,59.01,33.52664008698804,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,2494128.75,40.751,1971715.0,1.26,False,False,True,True,True,False,False,False,False,37325.0,3475500.0,2022-07-07,87,274143525,2776109675,28710825,96.69,-9.69,False,True,False,302994147.50000006,37325.0
490,2022-07-07 10:15:00+05:30,87.35,93.7,78.55,92.1,2183200,3533550,60.21,35.513361462728554,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,2518012.5,41.986000000000004,2071596.25,0.87,False,False,True,True,True,False,False,True,True,57850.0,3533350.0,2022-07-07,88,192121600,2968231275,30894025,96.08,-8.08,False,True,False,304326993.75,57850.0
491,2022-07-07 10:25:00+05:30,91.65,108.7,83.45,99.35,4429250,3569575,62.0,34.941468605888616,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,2657577.5,43.489000000000004,2172093.75,1.67,False,False,True,True,True,False,False,True,True,36025.0,3569375.0,2022-07-07,97,429637250,3397868525,35323275,96.19,0.81,True,True,False,342946918.125,36025.0
492,2022-07-07 10:35:00+05:30,97.75,122.15,97.75,118.85,6200625,3771450,66.38,2.6539278131634823,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,2897732.5,45.537,2282880.0,2.14,False,False,True,True,True,False,False,True,True,201875.0,3771250.0,2022-07-07,112,694470000,4092338525,41523900,98.55,13.45,True,True,False,414670927.5,201875.0
493,2022-07-07 10:45:00+05:30,119.95,121.35,90.85,99.35,5075400,3847125,59.05,0.7816571130797291,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,3094435.0,47.188,2396877.5,1.64,False,False,True,True,True,False,False,False,False,75675.0,3846925.0,2022-07-07,103,522766200,4615104725,46599300,99.04,3.96,True,False,False,408179962.5,75675.0
