,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
382,2022-07-07 09:15:00+05:30,70.0,70.0,26.45,30.35,4500600,1850100,26.41,-55.50692924872356,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2320703.75,264.68,2136255.0,1.94,True,False,True,False,True,True,False,False,False,503275.0,1850075.0,2022-07-07,42,189025200,189025200,4500600,42.0,0.0,False,False,False,89221072.5,503275.0
383,2022-07-07 09:25:00+05:30,29.55,39.85,29.55,32.2,2843025,2184600,26.8,-68.47096009482418,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2360300.0,259.567,2153908.75,1.2,False,False,True,False,True,True,False,True,True,334500.0,2184575.0,2022-07-07,33,93819825,282845025,7343625,38.52,-5.52,False,False,False,75805620.0,334500.0
384,2022-07-07 09:35:00+05:30,32.5,36.1,28.6,34.05,1945750,2381925,27.2,-96.58828953434764,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2375733.75,253.968,2169686.25,0.82,False,False,True,False,True,True,False,True,True,197325.0,2381900.0,2022-07-07,32,62264000,345109025,9289375,37.15,-5.15,False,True,False,77055273.75,197325.0
385,2022-07-07 09:45:00+05:30,33.9,39.9,32.05,37.75,1781925,2475050,28.07,-90.72681704260651,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2361336.25,248.262,2184437.5,0.75,False,False,False,False,True,False,False,True,True,93125.0,2475025.0,2022-07-07,36,64149300,409258325,11071300,36.97,-0.97,True,True,False,89039923.74999999,93125.0
386,2022-07-07 09:55:00+05:30,37.25,41.2,29.25,30.5,1865950,2603750,27.38,-90.67422810333963,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2363327.5,242.166,2200826.25,0.79,False,False,True,False,True,True,False,False,False,128700.0,2603725.0,2022-07-07,33,61576350,470834675,12937250,36.39,-3.39,False,False,False,91717093.75,128700.0
387,2022-07-07 10:05:00+05:30,30.15,34.45,29.7,31.05,1612375,2926275,27.53,-88.19160787226143,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2360258.75,236.32899999999998,2234095.0,0.68,False,False,False,False,True,True,False,True,True,322525.0,2926250.0,2022-07-07,31,49983625,520818300,14549625,35.8,-4.8,False,False,False,93860270.62500001,322525.0
388,2022-07-07 10:15:00+05:30,30.95,32.2,26.85,27.05,1038725,2987550,27.1,-88.0451127819549,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2328042.5,229.82299999999998,2265273.75,0.45,False,False,False,False,True,True,False,False,False,61275.0,2987525.0,2022-07-07,28,29084300,549902600,15588350,35.28,-7.28,False,False,False,88207413.75,61275.0
389,2022-07-07 10:25:00+05:30,27.25,28.55,22.0,23.95,2156850,2995975,26.76,-86.23972306360882,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2309836.25,222.278,2295803.75,0.93,False,False,False,False,True,True,False,False,False,8425.0,2995950.0,2022-07-07,24,51764400,601667000,17745200,33.91,-9.91,False,False,False,75723268.125,8425.0
390,2022-07-07 10:35:00+05:30,24.0,24.0,21.4,21.4,1645225,3040650,26.47,-36.01609657947687,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2296067.5,211.887,2326715.0,0.72,False,False,False,False,True,True,False,False,False,44675.0,3040625.0,2022-07-07,22,36194950,637861950,19390425,32.9,-10.9,False,False,False,69022755.0,44675.0
391,2022-07-07 10:45:00+05:30,21.4,24.15,20.3,23.25,1662425,3034675,27.1,-36.01609657947687,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2285520.0,201.90900000000002,2358627.5,0.73,False,True,False,False,True,True,False,True,True,-5975.0,3034650.0,2022-07-07,22,36573350,674435300,21052850,32.04,-10.04,False,True,False,67445651.875,5975.0
392,2022-07-07 10:55:00+05:30,23.2,25.0,21.95,24.0,1135075,3092700,27.37,-42.315789473684184,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2240352.5,191.484,2392630.0,0.51,False,False,False,False,True,True,False,True,True,58025.0,3092675.0,2022-07-07,23,26106725,700542025,22187925,31.57,-8.57,False,True,False,72601132.5,58025.0
393,2022-07-07 11:05:00+05:30,24.2,24.3,21.2,22.35,942375,3170550,27.13,-70.96774193548386,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,2162165.0,180.771,2433280.0,0.44,False,False,False,False,True,True,False,False,False,77850.0,3170525.0,2022-07-07,22,20732250,721274275,23130300,31.18,-9.18,False,False,False,72130012.5,77850.0
