,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
247,2022-07-07 09:15:00+05:30,406.85,406.85,266.7,295.7,864200,134650,25.44,-60.90237636480411,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,49820.0,800.0930000000001,14740.0,17.35,False,False,True,False,True,True,False,False,False,126025.0,134650.0,2022-07-07,323,279136600,279136600,864200,323.0,0.0,False,False,False,45346753.75,126025.0
248,2022-07-07 09:25:00+05:30,292.6,366.0,292.6,322.5,1139850,246275,27.84,-69.35947270576305,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,106625.0,790.043,26667.5,10.69,False,False,True,False,True,True,False,True,True,111625.0,246275.0,2022-07-07,327,372730950,651867550,2004050,325.28,1.72,False,True,False,81098357.5,111625.0
249,2022-07-07 09:35:00+05:30,323.3,349.9,299.0,338.2,623750,350425,29.27,-84.36206420752461,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,137583.75,779.827,43737.5,4.53,False,False,True,False,True,False,False,True,True,104150.0,350425.0,2022-07-07,329,205213750,857081300,2627800,326.16,2.84,True,True,False,113695391.25,104150.0
250,2022-07-07 09:45:00+05:30,338.15,374.3,329.35,361.45,733400,334800,31.45,-72.02425273907032,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,174055.0,769.638,60007.5,4.21,False,True,True,False,True,False,False,True,True,-15625.0,334800.0,2022-07-07,355,260357000,1117438300,3361200,332.45,22.55,True,True,False,117791010.00000001,15625.0
251,2022-07-07 09:55:00+05:30,360.6,379.9,308.35,318.65,603400,317675,29.64,-73.13036371066613,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,204022.5,758.011,75446.25,2.96,False,True,True,False,True,False,False,False,False,-17125.0,317675.0,2022-07-07,335,202139000,1319577300,3964600,332.84,2.16,False,False,False,109319909.375,17125.0
252,2022-07-07 10:05:00+05:30,316.35,343.0,309.85,322.55,421775,359025,30.04,-68.90277932805,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,224713.75,746.962,92987.5,1.88,False,False,True,False,True,False,False,True,True,41350.0,359025.0,2022-07-07,325,137076875,1456654175,4386375,332.09,-7.09,False,False,False,117194735.625,41350.0
253,2022-07-07 10:15:00+05:30,321.0,335.0,306.1,309.0,285650,378150,29.42,-69.43499725726822,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,238706.25,734.942,111455.0,1.2,False,False,True,False,True,False,False,False,False,19125.0,378150.0,2022-07-07,316,90265400,1546919575,4672025,331.1,-15.1,False,False,False,121215982.5,19125.0
254,2022-07-07 10:25:00+05:30,309.4,319.45,272.9,289.95,510700,420725,28.53,-68.50197851893725,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,263688.75,720.954,132076.25,1.94,False,False,True,False,True,False,False,False,False,42575.0,420725.0,2022-07-07,294,150145800,1697065375,5182725,327.45,-33.45,False,False,False,124608226.87499999,42575.0
255,2022-07-07 10:35:00+05:30,290.0,291.5,257.4,258.55,376775,466525,27.08,-21.054122981014434,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,281992.5,702.404,154956.25,1.34,False,False,True,False,True,True,False,False,False,45800.0,466525.0,2022-07-07,269,101352475,1798417850,5559500,323.49,-54.49,False,False,False,128037786.25,45800.0
256,2022-07-07 10:45:00+05:30,258.75,298.45,255.0,283.55,449675,498775,30.13,-22.30174634984253,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,304198.75,684.8740000000001,179503.75,1.48,False,False,True,False,True,False,False,True,True,32250.0,498775.0,2022-07-07,279,125459325,1923877175,6009175,320.16,-41.16,False,True,False,138023511.875,32250.0
