,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-07-07 09:15:00+05:30,190.0,287.7,190.0,263.4,303550,570250,73.46,77.82680639823496,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,1141292.5,112.652,1203580.0,0.27,True,True,False,True,True,False,True,True,True,-105450.0,568500.0,2022-07-07,247,74976850,74976850,303550,247.0,0.0,True,False,False,136204212.5,105450.0
495,2022-07-07 09:25:00+05:30,263.4,264.95,235.1,256.05,187300,542000,71.4,86.6280752532562,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,954772.5,115.44400000000002,1102462.5,0.2,True,True,False,True,True,False,True,False,False,-28250.0,540250.0,2022-07-07,252,47199600,122176450,490850,248.91,3.09,True,True,False,135513550.0,28250.0
496,2022-07-07 09:35:00+05:30,255.8,273.3,239.8,243.8,99450,532450,67.97,78.31858407079649,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,875470.0,118.18799999999999,1027577.5,0.11,True,True,False,True,True,False,True,False,False,-9550.0,530700.0,2022-07-07,252,25061400,147237850,590300,249.43,2.57,False,False,False,136600047.5,9550.0
497,2022-07-07 09:45:00+05:30,243.55,254.35,222.0,230.8,88800,534550,64.44,58.47133757961787,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,767595.0,120.844,972652.5,0.12,True,False,False,True,True,False,True,False,False,2100.0,532800.0,2022-07-07,235,20868000,168105850,679100,247.54,-12.54,False,False,False,127316446.25,2100.0
498,2022-07-07 09:55:00+05:30,231.65,248.85,218.5,248.85,84850,539000,67.0,61.465721040189145,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,692670.0,123.929,928817.5,0.12,True,False,False,True,True,False,True,True,True,4450.0,537250.0,2022-07-07,238,20194300,188300150,763950,246.48,-8.48,True,True,False,125950825.0,4450.0
499,2022-07-07 10:05:00+05:30,249.0,259.3,236.45,247.0,41600,530800,66.47,52.11952744961782,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,641907.5,126.79899999999999,890737.5,0.06,True,True,False,True,True,False,True,False,False,-8200.0,529050.0,2022-07-07,247,10275200,198575350,805550,246.51,0.49,True,True,False,131572050.0,8200.0
500,2022-07-07 10:15:00+05:30,247.0,262.0,245.0,257.2,44100,522300,67.98,51.06534090909093,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,612160.0,130.08700000000002,857297.5,0.07,True,True,False,True,True,False,True,True,True,-8500.0,520550.0,2022-07-07,254,11201400,209776750,849650,246.9,7.1,True,True,False,132403050.0,8500.0
501,2022-07-07 10:25:00+05:30,257.6,270.0,252.85,266.0,49400,519150,69.26,52.21914008321779,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,589130.0,133.827,824737.5,0.08,True,True,False,True,True,False,True,True,True,-3150.0,517400.0,2022-07-07,262,12942800,222719550,899050,247.73,14.27,True,True,False,135718788.75,3150.0
502,2022-07-07 10:35:00+05:30,266.35,281.4,263.5,281.4,97050,489400,71.41,20.713463751438454,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,561655.0,138.262,793075.0,0.17,True,True,False,True,True,False,False,True,True,-29750.0,487650.0,2022-07-07,275,26688750,249408300,996100,250.38,24.62,True,True,False,133337030.0,29750.0
503,2022-07-07 10:45:00+05:30,280.5,281.85,263.5,265.9,81500,450900,66.37,10.362966859547576,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,540100.0,142.27300000000002,759412.5,0.15,True,True,False,True,True,False,False,False,False,-38500.0,449150.0,2022-07-07,270,22005000,271413300,1077600,251.87,18.13,True,False,False,122949157.5,38500.0
