,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
491,2022-07-07 09:15:00+05:30,6.65,7.55,3.65,4.8,20581500,9349750,26.62,-78.37259100642396,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6938242.5,58.62799999999999,9541702.5,2.97,True,False,True,False,True,True,False,False,False,1453850.0,9344700.0,2022-07-07,5,102907500,102907500,20581500,5.0,0.0,False,False,False,52358600.0,1453850.0
492,2022-07-07 09:25:00+05:30,4.75,6.9,4.75,5.25,9957800,10052000,27.06,-97.62752075919332,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,7087395.0,57.300999999999995,9587957.5,1.41,False,False,True,False,True,True,False,True,True,702250.0,10046950.0,2022-07-07,5,49789000,152696500,30539300,5.0,0.0,True,False,False,58552900.0,702250.0
493,2022-07-07 09:35:00+05:30,5.3,6.05,4.5,5.85,6789200,10458100,27.67,-95.08196721311477,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,7171670.0,55.856,9629800.0,0.95,False,False,True,False,True,True,False,True,True,406100.0,10453050.0,2022-07-07,5,33946000,186642500,37328500,5.0,0.0,True,False,False,55166477.5,406100.0
494,2022-07-07 09:45:00+05:30,5.85,6.9,5.25,6.05,4516750,10594850,27.89,-91.53976311336717,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,7093060.0,54.203,9677047.5,0.64,False,False,False,False,True,True,False,True,True,136750.0,10589800.0,2022-07-07,6,27100500,213743000,41845250,5.11,0.89,True,True,False,64363713.75,136750.0
495,2022-07-07 09:55:00+05:30,6.05,6.85,5.0,5.1,4897000,10746850,27.46,-90.40307101727447,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6988900.0,52.525999999999996,9713972.5,0.7,False,False,False,False,True,True,False,False,False,152000.0,10741800.0,2022-07-07,5,24485000,238228000,46742250,5.1,-0.1,False,False,False,63675086.25,152000.0
496,2022-07-07 10:05:00+05:30,5.0,5.5,4.45,5.05,3747250,11015250,27.44,-87.21227621483376,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6830935.0,51.036,9760292.5,0.55,False,False,False,False,True,True,False,False,True,268400.0,11010200.0,2022-07-07,5,18736250,256964250,50489500,5.09,-0.09,False,True,False,54800868.74999999,268400.0
497,2022-07-07 10:15:00+05:30,5.05,5.3,4.35,4.6,2817950,11081700,27.21,-87.468671679198,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6740687.5,49.398999999999994,9792597.5,0.42,False,False,False,False,True,True,False,False,False,66450.0,11076650.0,2022-07-07,4,11271800,268236050,53307450,5.03,-1.03,False,False,False,53469202.49999999,66450.0
498,2022-07-07 10:25:00+05:30,4.6,4.8,3.95,4.05,3542100,11189650,26.92,-86.2258953168044,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6673400.0,47.513000000000005,9828597.5,0.53,False,False,False,False,True,True,False,False,False,107950.0,11184600.0,2022-07-07,4,14168400,282404450,56849550,4.97,-0.97,False,True,False,48954718.75,107950.0
499,2022-07-07 10:35:00+05:30,4.05,4.3,3.75,3.8,4423650,11171450,26.78,-28.57142857142857,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6691637.5,45.275,9860172.5,0.66,False,True,True,False,True,True,False,False,False,-18200.0,11166400.0,2022-07-07,3,13270950,295675400,61273200,4.83,-1.83,False,False,False,44965086.25000001,18200.0
500,2022-07-07 10:45:00+05:30,3.8,4.4,3.75,4.15,3270000,11162150,27.35,-32.35294117647057,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6650097.5,43.235,9881070.0,0.49,False,True,False,False,True,True,False,True,True,-9300.0,11157100.0,2022-07-07,4,13080000,308755400,64543200,4.78,-0.78,False,True,False,45485761.25,9300.0
