,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-07-07 09:15:00+05:30,123.3,150.0,115.05,129.95,9024000,6520800,74.14,81.2989405803777,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,10853402.5,42.383,8215297.5,0.83,True,True,True,True,True,False,True,True,True,-1054050.0,6437800.0,2022-07-07,131,1182144000,1182144000,9024000,131.0,0.0,False,False,False,864169020.0,1054050.0
495,2022-07-07 09:25:00+05:30,130.8,131.1,108.95,124.95,6000050,5905500,71.75,86.27543776620921,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,10578275.0,43.926,8027720.0,0.57,True,True,False,True,True,False,True,False,False,-615300.0,5822500.0,2022-07-07,121,726006050,1908150050,15024050,127.01,-6.01,False,False,False,708807637.5,615300.0
496,2022-07-07 09:35:00+05:30,123.3,137.5,110.65,113.8,3857850,5646050,66.6,71.80270624181581,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,10310877.5,45.319,7873165.0,0.37,True,True,False,True,True,False,True,False,False,-259450.0,5563050.0,2022-07-07,120,462942000,2371092050,18881900,125.57,-5.57,False,True,False,700533653.75,259450.0
497,2022-07-07 09:45:00+05:30,113.85,121.8,96.2,102.95,3449450,5638000,61.93,50.02313743637207,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,9819937.5,46.588,7752092.5,0.35,True,True,False,True,True,False,True,False,False,-8050.0,5555000.0,2022-07-07,106,365641700,2736733750,22331350,122.55,-16.55,False,False,False,614542000.0,8050.0
498,2022-07-07 09:55:00+05:30,103.0,117.0,94.05,116.8,4576200,5378500,65.28,54.86836606769746,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,9357957.5,48.161,7617832.5,0.49,True,True,False,True,True,False,True,True,True,-259500.0,5295500.0,2022-07-07,109,498805800,3235539550,26907550,120.25,-11.25,False,True,False,567566212.5,259500.0
499,2022-07-07 10:05:00+05:30,117.65,123.75,106.15,115.7,2816100,5239450,64.79,45.48981571290012,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,8804477.5,49.63,7468845.0,0.32,True,True,False,True,True,False,False,False,False,-139050.0,5156450.0,2022-07-07,115,323851500,3559391050,29723650,119.75,-4.75,False,True,False,602274777.5,139050.0
500,2022-07-07 10:15:00+05:30,116.1,127.5,111.95,124.05,2692600,5186850,66.81,44.874938695438956,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,8418595.0,51.385,7316560.0,0.32,True,True,False,True,True,False,False,True,True,-52600.0,5103850.0,2022-07-07,121,325804600,3885195650,32416250,119.85,1.15,True,True,False,620995616.25,52600.0
501,2022-07-07 10:25:00+05:30,123.15,133.25,118.9,131.05,2904250,5049050,68.45,46.603325415676984,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,8180452.5,53.425999999999995,7146000.0,0.36,True,True,False,True,True,False,False,True,True,-137800.0,4966050.0,2022-07-07,127,368839750,4254035400,35320500,120.44,6.56,True,True,False,636558978.75,137800.0
502,2022-07-07 10:35:00+05:30,130.25,142.85,128.05,142.55,3411300,4736650,70.98,18.31395348837213,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,7904720.0,55.871,6948057.5,0.43,True,True,False,True,True,False,False,True,True,-312400.0,4653650.0,2022-07-07,137,467348100,4721383500,38731800,121.9,15.1,True,True,False,641579242.5,312400.0
503,2022-07-07 10:45:00+05:30,141.7,142.6,126.75,129.45,2385500,4574300,64.62,5.8517555266579775,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,7619502.5,58.012,6751922.5,0.31,True,True,False,True,True,False,False,False,False,-162350.0,4491300.0,2022-07-07,132,314886000,5036269500,41117300,122.49,9.51,True,False,False,616043852.5,162350.0
504,2022-07-07 10:55:00+05:30,129.95,132.0,111.85,113.6,2246800,4563350,57.86,-0.24509803921568973,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,7198620.0,59.88399999999999,6566292.5,0.31,True,True,False,True,True,False,False,False,False,-10950.0,4480350.0,2022-07-07,119,267369200,5303638700,43364100,122.3,-3.3,False,False,False,556386448.75,10950.0
