,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
478,2022-07-07 09:15:00+05:30,9.0,22.7,9.0,13.15,4162250,1349900,62.81,48.24561403508772,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,675025.0,7.495,927940.0,6.17,False,False,True,True,True,False,False,True,True,459600.0,1349200.0,2022-07-07,14,58271500,58271500,4162250,14.0,0.0,False,False,False,21395915.0,459600.0
479,2022-07-07 09:25:00+05:30,13.0,13.0,9.35,10.35,2184925,1590375,54.97,32.031249999999986,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,766123.75,7.486000000000001,965506.25,2.85,False,False,True,True,True,False,False,False,False,240475.0,1589675.0,2022-07-07,10,21849250,80120750,6347175,12.62,-2.62,False,False,False,17772440.625,240475.0
480,2022-07-07 09:35:00+05:30,10.1,11.5,8.6,9.05,1453550,1786325,51.74,32.549019607843135,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,821786.25,7.4670000000000005,1013600.0,1.77,False,False,True,True,True,False,False,False,False,195950.0,1785625.0,2022-07-07,9,13081950,93202700,7800725,11.95,-2.95,False,False,False,17952566.25,195950.0
481,2022-07-07 09:45:00+05:30,8.95,9.15,6.8,7.3,1305225,1851975,47.68,8.33333333333333,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,863526.25,7.421,1066552.5,1.51,False,False,True,False,True,False,False,False,False,65650.0,1851275.0,2022-07-07,7,9136575,102339275,9105950,11.24,-4.24,False,False,False,14769500.625,65650.0
482,2022-07-07 09:55:00+05:30,7.25,9.25,6.65,8.75,973600,1865775,51.11,19.031141868512115,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,874327.5,7.42,1118981.25,1.11,False,False,True,True,True,False,False,True,True,13800.0,1865075.0,2022-07-07,8,7788800,110128075,10079550,10.93,-2.93,False,True,False,14832911.25,13800.0
483,2022-07-07 10:05:00+05:30,8.85,9.6,7.15,8.2,843850,1922550,49.78,2.6615969581749015,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,876567.5,7.41,1173067.5,0.96,False,False,True,True,True,False,False,False,False,56775.0,1921850.0,2022-07-07,8,6750800,116878875,10923400,10.7,-2.7,False,True,False,16101356.25,56775.0
484,2022-07-07 10:15:00+05:30,8.3,8.9,7.3,8.6,463500,1955475,50.78,2.6615969581749015,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,860300.0,7.436999999999999,1224843.75,0.54,False,False,False,True,True,False,False,True,True,32925.0,1954775.0,2022-07-07,8,3708000,120586875,11386900,10.59,-2.59,False,True,False,15839347.5,32925.0
485,2022-07-07 10:25:00+05:30,8.45,10.45,7.75,9.6,900900,2034200,53.29,4.832713754646842,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,883372.5,7.501,1279543.75,1.02,False,False,True,True,True,False,False,True,True,78725.0,2033500.0,2022-07-07,9,8108100,128694975,12287800,10.47,-1.47,False,True,False,18511220.0,78725.0
486,2022-07-07 10:35:00+05:30,9.6,11.8,9.55,11.05,853150,2073650,56.74,-19.626168224299057,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,906931.25,7.604,1336126.25,0.94,False,False,True,True,True,False,False,True,True,39450.0,2072950.0,2022-07-07,10,8531500,137226475,13140950,10.44,-0.44,True,True,False,22136213.75,39450.0
487,2022-07-07 10:45:00+05:30,11.25,11.45,8.0,8.45,960275,2046350,49.66,-18.09523809523809,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,942866.25,7.648,1390042.5,1.02,False,True,True,True,True,False,False,False,False,-27300.0,2045650.0,2022-07-07,9,8642475,145868950,14101225,10.34,-1.34,False,False,False,19900753.75,27300.0
