,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-07-07 09:15:00+05:30,55.0,76.85,51.6,61.75,20875700,7247100,73.97,84.11552346570397,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,8634620.0,17.929000000000002,6576655.0,2.42,False,False,True,True,True,False,True,True,True,1356500.0,7226450.0,2022-07-07,63,1315169100,1315169100,20875700,63.0,0.0,False,False,False,465444997.49999994,1356500.0
495,2022-07-07 09:25:00+05:30,62.05,62.25,49.0,58.1,12745550,8743000,70.64,83.45323741007195,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,8931295.0,18.637,6620825.0,1.43,False,False,True,True,True,False,True,False,False,1495900.0,8722350.0,2022-07-07,56,713750800,2028919900,33621250,60.35,-4.35,False,False,False,486329375.0,1495900.0
496,2022-07-07 09:35:00+05:30,57.15,65.95,48.95,51.3,11631850,9148950,64.8,65.98860862489828,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9219730.0,19.241999999999997,6714745.0,1.26,False,False,True,True,True,False,True,False,False,405950.0,9128300.0,2022-07-07,55,639751750,2668671650,45253100,58.97,-3.97,False,True,False,525607177.5,405950.0
497,2022-07-07 09:45:00+05:30,51.35,55.8,39.5,44.1,9762650,9677650,59.21,42.88025889967638,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9266685.0,19.749,6865640.0,1.05,False,False,True,True,True,False,False,False,False,528700.0,9657000.0,2022-07-07,46,449081900,3117753550,55015750,56.67,-10.67,False,False,False,461140022.5,528700.0
498,2022-07-07 09:55:00+05:30,44.1,53.35,39.4,53.25,11516750,10037950,63.52,49.49928469241774,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9319290.0,20.459,7021367.5,1.24,False,False,True,True,True,False,False,True,True,360300.0,10017300.0,2022-07-07,48,552804000,3670557550,66532500,55.17,-7.17,False,True,False,465509931.25,360300.0
499,2022-07-07 10:05:00+05:30,53.75,56.45,45.0,51.45,8859400,10651600,62.13,36.90186536901866,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9214400.0,21.084,7225087.5,0.96,False,False,False,True,True,False,False,False,False,613650.0,10630950.0,2022-07-07,50,442970000,4113527550,75391900,54.56,-4.56,False,True,False,540302410.0,613650.0
500,2022-07-07 10:15:00+05:30,51.75,58.35,48.0,55.95,7996350,10596300,64.23,36.333878887070384,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9226250.0,21.862000000000002,7427155.0,0.87,False,True,True,True,True,False,False,True,True,-55300.0,10575650.0,2022-07-07,54,431802900,4545330450,83388250,54.51,-0.51,True,True,False,563458252.5,55300.0
501,2022-07-07 10:25:00+05:30,55.3,61.9,52.5,59.9,8587000,10586650,66.02,37.055016181229774,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9374527.5,22.798,7629862.5,0.92,False,True,True,True,True,False,False,True,True,-9650.0,10566000.0,2022-07-07,58,498046000,5043376450,91975250,54.83,3.17,True,True,False,605556380.0,9650.0
502,2022-07-07 10:35:00+05:30,59.25,65.45,56.3,65.45,10235150,10021500,68.41,8.685446009389679,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9575910.0,23.927,7809965.0,1.07,False,True,True,True,True,False,False,True,True,-565150.0,10000850.0,2022-07-07,62,634579300,5677955750,102210400,55.55,6.45,True,True,False,610058812.5,565150.0
503,2022-07-07 10:45:00+05:30,64.85,65.5,54.5,56.85,7265100,10035050,61.23,-2.628811777076762,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9668555.0,24.871,7986637.5,0.75,False,False,True,True,True,False,False,False,False,13550.0,10014400.0,2022-07-07,58,421375800,6099331550,109475500,55.71,2.29,True,False,False,602103000.0,13550.0
504,2022-07-07 10:55:00+05:30,57.0,58.2,44.35,45.85,7410400,10142200,53.49,-10.531400966183568,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9665950.0,25.62,8170002.5,0.77,False,False,False,True,True,False,False,False,False,107150.0,10121550.0,2022-07-07,49,363109600,6462441150,116885900,55.29,-6.29,False,False,False,520041305.00000006,107150.0
505,2022-07-07 11:05:00+05:30,45.35,54.55,39.9,42.95,8378800,10584850,51.64,-2.423603793466804,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9667770.0,26.316000000000003,8373912.5,0.87,False,False,True,True,True,False,False,False,False,442650.0,10564200.0,2022-07-07,45,377046000,6839487150,125264700,54.6,-9.6,False,False,False,499869541.24999994,442650.0
506,2022-07-07 11:15:00+05:30,43.0,45.3,36.45,38.65,9772650,11217750,48.94,-34.27230046948357,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9749840.0,26.795,8621497.5,1.0,False,False,True,True,True,False,False,False,False,632900.0,11197100.0,2022-07-07,40,390906000,7230393150,135037350,53.54,-13.54,False,False,False,458525531.25,632900.0
507,2022-07-07 11:25:00+05:30,39.05,49.75,37.55,46.15,8425450,11336500,53.51,-10.973084886128373,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9723077.5,27.44,8872915.0,0.87,False,False,False,True,True,False,False,True,True,118750.0,11315850.0,2022-07-07,44,370719800,7601112950,143462800,52.98,-8.98,False,True,False,494838225.0,118750.0
508,2022-07-07 11:35:00+05:30,45.5,55.35,43.9,45.65,9091850,11264500,53.17,-23.250564334085784,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9842505.0,28.192999999999998,9109012.5,0.92,False,True,True,True,True,False,False,False,True,-72000.0,11243850.0,2022-07-07,48,436408800,8037521750,152554650,52.69,-4.69,False,True,False,559000812.5,72000.0
509,2022-07-07 11:45:00+05:30,45.85,50.2,41.65,44.7,5200200,11346850,52.48,-36.80387409200967,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9642272.5,28.802,9352022.5,0.54,False,False,False,True,True,False,False,False,False,82350.0,11326200.0,2022-07-07,45,234009000,8271530750,157754850,52.43,-7.43,False,False,False,521104086.24999994,82350.0
510,2022-07-07 11:55:00+05:30,44.7,54.0,42.75,44.05,8596300,11373900,51.99,-58.791208791208796,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9621862.5,29.447999999999997,9608240.0,0.89,False,False,False,True,True,False,False,False,False,27050.0,11353250.0,2022-07-07,46,395429800,8666960550,166351150,52.1,-6.1,False,True,False,550212412.5,27050.0
511,2022-07-07 12:05:00+05:30,44.25,46.95,34.4,35.4,10030800,11359950,45.8,-58.8477366255144,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9678940.0,29.925,9859172.5,1.04,False,True,True,True,True,False,False,False,False,-13950.0,11339300.0,2022-07-07,38,381170400,9048130950,176381950,51.3,-13.3,False,False,False,462065966.24999994,13950.0
512,2022-07-07 12:15:00+05:30,35.35,43.9,30.85,42.35,10558250,10932950,50.86,-10.802469135802466,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9551365.0,30.537999999999997,10109790.0,1.11,False,True,False,True,True,False,False,True,True,-427000.0,10912300.0,2022-07-07,39,411771750,9459902700,186940200,50.6,-11.6,False,True,False,408619006.25,427000.0
513,2022-07-07 12:25:00+05:30,42.1,43.45,35.25,37.7,7277950,10991900,47.66,-15.373352855051243,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9710907.5,31.06,10364855.0,0.75,False,False,True,True,True,False,False,False,False,58950.0,10971250.0,2022-07-07,38,276562100,9736464800,194218150,50.13,-12.13,False,False,False,432531265.0,58950.0
514,2022-07-07 12:35:00+05:30,38.35,44.0,29.8,31.85,8034450,10941050,43.91,-19.047619047619037,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,9068845.0,31.427000000000003,10549552.5,0.89,False,True,False,True,True,False,False,False,False,-50850.0,10920400.0,2022-07-07,35,281205750,10017670550,202252600,49.53,-14.53,False,False,False,403724745.0,50850.0
515,2022-07-07 12:45:00+05:30,31.05,40.65,30.0,38.35,10787450,10890150,48.73,-22.47838616714696,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,8970940.0,31.886,10656910.0,1.2,False,True,False,True,True,False,False,True,True,-50900.0,10869500.0,2022-07-07,36,388348200,10406018750,213040050,48.85,-12.85,False,True,False,384694548.75000006,50900.0
