,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
363,2022-07-07 09:15:00+05:30,150.5,172.2,131.0,153.0,397500,94550,27.07,-74.70127729707458,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,26757.5,367.853,34690.0,14.86,False,False,True,False,True,True,False,False,True,55100.0,94450.0,2022-07-07,152,60420000,60420000,397500,152.0,0.0,True,False,False,14333780.0,55100.0
364,2022-07-07 09:25:00+05:30,151.4,182.5,151.4,158.9,469100,142450,28.28,-94.58467186782927,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,50027.5,363.42600000000004,40995.0,9.38,False,False,True,False,True,False,False,True,True,47900.0,142350.0,2022-07-07,164,76932400,137352400,866600,158.5,5.5,True,True,False,23782027.5,47900.0
365,2022-07-07 09:35:00+05:30,158.85,176.9,143.65,172.05,299300,150550,31.02,-83.21955516406076,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,64950.0,358.996,47717.5,4.61,False,False,True,False,True,False,False,True,True,8100.0,150450.0,2022-07-07,164,49085200,186437600,1165900,159.91,4.09,True,False,False,24129401.25,8100.0
366,2022-07-07 09:45:00+05:30,173.4,194.3,162.15,184.45,556500,155000,33.6,-67.093905309966,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,92542.5,354.285,54672.5,6.01,False,False,True,False,True,False,False,True,True,4450.0,154900.0,2022-07-07,180,100170000,286607600,1722400,166.4,13.6,True,True,False,27624875.000000004,4450.0
367,2022-07-07 09:55:00+05:30,184.45,197.45,165.6,166.65,710800,377050,31.77,-67.4683216964055,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,127727.5,349.15,72540.0,5.56,False,False,True,False,True,False,False,False,False,222050.0,376950.0,2022-07-07,176,125100800,411708400,2433200,169.2,6.8,False,False,False,68444001.24999999,222050.0
368,2022-07-07 10:05:00+05:30,165.35,177.65,155.9,166.65,385800,252400,31.77,-60.22763199494151,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,145960.0,344.408,83647.5,2.64,False,True,True,False,True,False,False,False,True,-124650.0,252300.0,2022-07-07,166,64042800,475751200,2819000,168.77,-2.77,False,False,False,42094010.0,124650.0
369,2022-07-07 10:15:00+05:30,165.15,169.45,151.2,155.6,152650,246100,30.56,-59.536828562238675,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,153040.0,339.22,94170.0,1.0,False,True,True,False,True,False,False,False,False,-6300.0,246000.0,2022-07-07,158,24118700,499869900,2971650,168.21,-10.21,False,False,False,39455982.5,6300.0
370,2022-07-07 10:25:00+05:30,156.4,160.9,143.7,146.1,174950,239200,29.53,-59.88520408163266,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,161460.0,333.14200000000005,104312.5,1.08,False,True,True,False,True,False,False,False,False,-6900.0,239100.0,2022-07-07,150,26242500,526112400,3146600,167.2,-17.2,False,False,False,36430160.0,6900.0
371,2022-07-07 10:35:00+05:30,146.4,149.7,131.7,132.35,252000,249600,28.05,-24.715739078396183,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,173567.5,325.859,114900.0,1.45,False,False,True,False,True,False,False,False,False,10400.0,249500.0,2022-07-07,137,34524000,560636400,3398600,164.96,-27.96,False,False,False,35118720.0,10400.0
372,2022-07-07 10:45:00+05:30,133.0,149.5,132.05,146.65,169150,247700,31.87,-13.322457857531269,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,181695.0,319.399,125437.5,0.93,False,True,True,False,True,False,False,True,True,-1900.0,247600.0,2022-07-07,142,24019300,584655700,3567750,163.87,-21.87,False,True,False,34869967.5,1900.0
373,2022-07-07 10:55:00+05:30,146.65,164.95,143.5,163.0,244700,236400,36.06,-9.511297950604323,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,193487.5,313.1,135425.0,1.26,False,True,True,False,True,False,False,True,True,-11300.0,236300.0,2022-07-07,157,38417900,623073600,3812450,163.43,-6.43,False,True,False,36458790.0,11300.0
374,2022-07-07 11:05:00+05:30,163.7,172.6,144.8,166.0,359400,244150,36.83,-21.516034985422728,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,211117.5,306.907,145837.5,1.7,False,False,True,False,True,False,False,True,True,7750.0,244050.0,2022-07-07,161,57863400,680937000,4171850,163.22,-2.22,True,True,False,38746605.0,7750.0
375,2022-07-07 11:15:00+05:30,166.0,177.0,158.3,172.0,307150,228500,38.42,7.234617985125075,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,226235.0,302.528,155500.0,1.36,False,True,True,False,True,False,False,True,True,-15650.0,228400.0,2022-07-07,169,51908350,732845350,4479000,163.62,5.38,True,True,False,38308025.0,15650.0
376,2022-07-07 11:25:00+05:30,172.15,174.5,148.0,156.5,174250,216600,35.9,-11.347121296813867,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,234622.5,297.852,164627.5,0.74,False,True,True,False,True,False,False,False,False,-11900.0,216500.0,2022-07-07,159,27705750,760551100,4653250,163.45,-4.45,False,False,False,34926750.0,11900.0
377,2022-07-07 11:35:00+05:30,156.45,157.75,138.25,153.3,186400,212150,35.39,-2.8186274509803715,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,243857.5,291.818,173552.5,0.76,False,True,True,False,True,False,False,False,False,-4450.0,212050.0,2022-07-07,149,27773600,788324700,4839650,162.89,-13.89,False,False,False,31398200.0,4450.0
378,2022-07-07 11:45:00+05:30,153.3,159.3,144.25,154.1,93600,211100,35.64,10.97393689986283,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,248322.5,287.50000000000006,182415.0,0.38,False,True,True,False,True,False,False,True,True,-1050.0,211000.0,2022-07-07,152,14227200,802551900,4933250,162.68,-10.68,False,True,False,32039702.5,1050.0
379,2022-07-07 11:55:00+05:30,154.0,157.3,134.9,152.9,208900,225000,35.42,34.05136702568355,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,258437.5,282.389,191990.0,0.81,False,False,True,False,True,False,False,False,False,13900.0,224900.0,2022-07-07,148,30917200,833469100,5142150,162.09,-14.09,False,False,False,32872500.000000004,13900.0
380,2022-07-07 12:05:00+05:30,152.1,168.5,146.35,165.4,214400,230400,39.6,32.023911187019664,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,268827.5,277.797,201807.5,0.8,False,False,True,False,True,False,False,True,True,5400.0,230300.0,2022-07-07,160,34304000,867773100,5356550,162.0,-2.0,True,True,False,36270720.0,5400.0
381,2022-07-07 12:15:00+05:30,164.7,174.0,144.75,148.25,180850,228550,36.14,-24.852569502948622,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,277080.0,272.711,211345.0,0.65,False,True,True,False,True,False,False,False,False,-1850.0,228450.0,2022-07-07,155,28031750,895804850,5537400,161.77,-6.77,False,False,False,36425156.25,1850.0
382,2022-07-07 12:25:00+05:30,148.3,161.0,144.5,155.45,136450,237150,38.57,-16.60110149488595,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,283692.5,268.011,221230.0,0.48,False,False,True,False,True,False,False,True,True,8600.0,237050.0,2022-07-07,153,20876850,916681700,5673850,161.56,-8.56,False,False,False,36224662.5,8600.0
383,2022-07-07 12:35:00+05:30,154.65,171.5,143.9,166.85,157650,238500,42.31,-7.469180565627279,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,271700.0,263.741,228427.5,0.58,False,False,False,False,True,False,False,True,True,1350.0,238400.0,2022-07-07,160,25224000,941905700,5831500,161.52,-1.52,True,True,False,37611450.0,1350.0
