,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
287,2022-07-07 09:15:00+05:30,202.75,202.75,102.7,114.6,5333350,1266750,25.32,-58.23400400495849,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,416980.0,535.3420000000001,164747.5,12.79,False,False,True,False,True,True,False,False,False,1169725.0,1266750.0,2022-07-07,140,746669000,746669000,5333350,140.0,0.0,False,False,False,193464393.75,1169725.0
288,2022-07-07 09:25:00+05:30,111.8,155.85,111.8,126.75,4860500,1707675,26.69,-69.29198122832075,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,655096.25,526.7130000000001,245815.0,7.42,False,False,True,False,True,True,False,True,True,440925.0,1707675.0,2022-07-07,131,636725500,1383394500,10193850,135.71,-4.71,False,False,False,228529606.87499997,440925.0
289,2022-07-07 09:35:00+05:30,127.95,142.3,112.65,136.45,3350775,2266700,27.82,-89.99313029539728,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,817348.75,517.58,354227.5,4.1,False,False,True,False,True,True,False,True,True,559025.0,2266700.0,2022-07-07,130,435600750,1818995250,13544625,134.3,-4.3,True,True,False,288947582.5,559025.0
290,2022-07-07 09:45:00+05:30,135.5,156.6,128.85,150.05,4258100,2517275,29.46,-79.82356289129196,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1024526.25,508.439,475410.0,4.16,False,False,True,False,True,False,False,True,True,250575.0,2517275.0,2022-07-07,145,617424500,2436419750,17802725,136.86,8.14,True,True,False,359278074.375,250575.0
291,2022-07-07 09:55:00+05:30,147.8,159.9,115.5,120.9,3921850,2702975,27.99,-80.5593638607074,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1214675.0,498.37399999999997,605798.75,3.23,False,False,True,False,True,True,False,False,False,185700.0,2702975.0,2022-07-07,132,517684200,2954103950,21724575,135.98,-3.98,False,False,False,372199657.49999994,185700.0
292,2022-07-07 10:05:00+05:30,119.95,135.0,117.2,123.15,2313100,2932950,28.29,-77.09946848899011,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1320333.75,488.724,746475.0,1.75,False,False,True,False,True,False,False,True,True,229975.0,2932950.0,2022-07-07,125,289137500,3243241450,24037675,134.92,-9.92,False,False,False,369844995.0,229975.0
293,2022-07-07 10:15:00+05:30,122.5,128.95,112.05,112.85,1982150,3100425,27.72,-77.34715337238998,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1411112.5,478.03399999999993,895851.25,1.4,False,False,True,False,True,True,False,False,False,167475.0,3100425.0,2022-07-07,117,231911550,3475153000,26019825,133.56,-16.56,False,False,False,373601212.5,167475.0
294,2022-07-07 10:25:00+05:30,113.8,118.55,93.1,100.85,3285050,3256200,27.04,-76.02924813225242,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1566035.0,465.786,1053105.0,2.1,False,False,True,False,True,True,False,False,False,155775.0,3256200.0,2022-07-07,104,341645200,3816798200,29304875,130.24,-26.24,False,False,False,344587364.99999994,155775.0
295,2022-07-07 10:35:00+05:30,101.8,102.6,86.3,86.6,2946900,3529925,26.22,-27.07930367504835,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1705621.25,449.89799999999997,1224317.5,1.73,False,False,True,False,True,True,False,False,False,273725.0,3529925.0,2022-07-07,91,268167900,4084966100,32251775,126.66,-35.66,False,False,False,333401416.24999994,273725.0
296,2022-07-07 10:45:00+05:30,86.15,105.0,84.9,97.05,2942075,3717375,27.95,-29.203539823008846,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1845168.75,434.49699999999996,1404253.75,1.59,False,False,True,False,True,True,False,True,True,187450.0,3717375.0,2022-07-07,95,279497125,4364463225,35193850,124.01,-29.01,False,True,False,352964756.25,187450.0
