,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
716,2022-06-21 09:15:00+05:30,288.85,288.85,178.75,208.85,873650,561125,28.19,-62.22596964586845,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,487467.5,373.31300000000005,780388.75,1.79,True,False,True,False,True,False,False,False,False,4925.0,561125.0,2022-06-21,225,196571250,196571250,873650,225.0,0.0,False,False,False,131191025.0,4925.0
717,2022-06-21 09:20:00+05:30,209.8,229.45,201.0,221.6,624925,687625,30.54,-70.3911439114391,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,507985.0,370.186,764763.75,1.23,True,False,True,False,True,False,False,True,True,126500.0,687625.0,2022-06-21,217,135608725,332179975,1498575,221.66,-4.66,False,False,False,147994090.625,126500.0
718,2022-06-21 09:25:00+05:30,222.05,249.45,217.45,240.0,715250,725950,33.9,-53.343542623787634,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,523445.0,367.52399999999994,751161.25,1.37,True,False,True,False,True,False,False,True,True,38325.0,725950.0,2022-06-21,235,168083750,500263725,2213825,225.97,9.03,True,True,False,169473027.5,38325.0
719,2022-06-21 09:30:00+05:30,239.05,255.5,217.0,218.2,739525,769375,31.93,-54.647700959311926,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,532628.75,364.56699999999995,742525.0,1.39,False,False,True,False,True,False,False,False,False,43425.0,769375.0,2022-06-21,230,170090750,670354475,2953350,226.98,3.02,False,False,False,181764843.75,43425.0
720,2022-06-21 09:35:00+05:30,217.9,228.65,197.5,216.6,550950,853100,31.78,-49.446902654867245,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,535626.25,361.839,737921.25,1.03,False,False,True,False,True,False,False,False,False,83725.0,853100.0,2022-06-21,214,117903300,788257775,3504300,224.94,-10.94,False,False,False,181774282.5,83725.0
721,2022-06-21 09:40:00+05:30,215.8,219.85,200.3,206.45,302100,907800,30.82,-44.89549839228294,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,536786.25,358.78399999999993,735500.0,0.56,False,False,True,False,True,False,False,False,False,54700.0,907800.0,2022-06-21,208,62836800,851094575,3806400,223.6,-15.6,False,False,False,190706085.0,54700.0
722,2022-06-21 09:45:00+05:30,206.7,211.35,169.4,175.1,741425,919150,28.0,-74.33573635427393,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,560622.5,355.26,733291.25,1.32,False,False,True,False,True,True,False,False,False,11350.0,919150.0,2022-06-21,185,137163625,988258200,4547825,217.3,-32.3,False,False,False,174983181.25,11350.0
723,2022-06-21 09:50:00+05:30,173.0,181.45,161.5,169.2,586575,901125,27.49,-71.53951576062128,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,576367.5,351.565,730418.75,1.02,False,True,True,False,True,True,False,False,False,-18025.0,901125.0,2022-06-21,170,99717750,1087975950,5134400,211.9,-41.9,False,False,False,154520409.375,18025.0
724,2022-06-21 09:55:00+05:30,168.35,168.9,152.75,162.8,413700,946625,26.91,-42.50115366866635,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,576696.25,348.25300000000004,731243.75,0.72,False,False,True,False,True,True,False,False,False,45500.0,946625.0,2022-06-21,161,66605700,1154581650,5548100,208.1,-47.1,False,False,False,152240965.625,45500.0
725,2022-06-21 10:00:00+05:30,161.75,162.8,145.15,146.0,445025,969200,25.41,-67.25978647686833,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,584390.0,344.55400000000003,733450.0,0.76,False,False,True,False,True,True,False,False,False,22575.0,969200.0,2022-06-21,151,67198775,1221780425,5993125,203.86,-52.86,False,False,False,149232570.00000003,22575.0
