,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
617,2022-06-21 09:15:00+05:30,350.0,350.0,247.95,290.35,1293200,375700,28.6,-60.470644164487766,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,150197.5,477.842,193927.5,8.61,False,False,True,False,True,False,False,False,False,198900.0,375700.0,2022-06-21,296,382787200,382787200,1293200,296.0,0.0,False,False,False,112324907.50000001,198900.0
618,2022-06-21 09:20:00+05:30,290.25,316.3,281.3,305.85,1044675,707575,31.0,-69.24041113060916,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,200235.0,474.347,218362.5,5.22,False,False,True,False,True,False,False,True,True,331875.0,707575.0,2022-06-21,301,314447175,697234375,2337875,298.23,2.77,True,True,False,211423410.0,331875.0
619,2022-06-21 09:25:00+05:30,305.9,339.0,300.4,327.25,1341275,884900,34.29,-52.23665223665223,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,262703.75,471.40899999999993,251873.75,5.11,False,False,True,False,True,False,False,True,True,177325.0,884900.0,2022-06-21,322,431890550,1129124925,3679150,306.9,15.1,True,True,False,282902530.0,177325.0
620,2022-06-21 09:30:00+05:30,326.95,347.3,298.75,300.7,1205625,921925,32.24,-53.79676158570631,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,318317.5,468.06299999999993,287878.75,3.79,False,False,True,False,True,False,False,False,False,37025.0,921925.0,2022-06-21,315,379771875,1508896800,4884775,308.9,6.1,False,False,False,297804823.125,37025.0
621,2022-06-21 09:35:00+05:30,300.6,313.7,274.9,297.25,963325,1069500,31.97,-48.562548562548564,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,361936.25,464.95599999999996,331241.25,2.66,False,False,True,False,True,False,False,False,False,147575.0,1069500.0,2022-06-21,295,284180875,1793077675,5848100,306.61,-11.61,False,False,False,314753849.99999994,147575.0
622,2022-06-21 09:40:00+05:30,296.95,301.8,278.0,285.2,549725,1221225,31.0,-44.238544474393535,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,385548.75,461.481,382713.75,1.43,False,False,True,False,True,False,False,False,False,151725.0,1221225.0,2022-06-21,288,158320800,1951398475,6397825,305.01,-17.01,False,False,False,354033127.5,151725.0
623,2022-06-21 09:45:00+05:30,285.65,291.8,238.2,245.95,1094800,1272050,28.02,-74.56926257753274,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,437610.0,457.42199999999997,436692.5,2.5,False,False,True,False,True,False,False,False,False,50825.0,1272050.0,2022-06-21,258,282458400,2233856875,7492625,298.14,-40.14,False,False,False,337093250.0,50825.0
624,2022-06-21 09:50:00+05:30,243.0,253.65,228.25,238.4,727125,1257150,27.48,-73.86685552407933,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,471386.25,453.14399999999995,489781.25,1.54,False,True,True,False,True,True,False,False,False,-14900.0,1257150.0,2022-06-21,240,174510000,2408366875,8219750,293.0,-53.0,False,False,False,302910292.5,14900.0
625,2022-06-21 09:55:00+05:30,237.05,237.7,217.0,230.5,524425,1313875,26.89,-44.7811447811448,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,493310.0,449.28799999999995,545787.5,1.06,False,False,True,False,True,True,False,False,False,56725.0,1313875.0,2022-06-21,228,119568900,2527935775,8744175,289.1,-61.1,False,False,False,298709481.25,56725.0
626,2022-06-21 10:00:00+05:30,229.7,230.0,206.05,207.6,520250,1318875,25.19,-69.65615030131163,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,517288.75,444.95099999999996,602085.0,1.01,False,False,True,False,True,True,False,False,False,5000.0,1318875.0,2022-06-21,214,111333500,2639269275,9264425,284.88,-70.88,False,False,False,287547721.875,5000.0
627,2022-06-21 10:05:00+05:30,207.1,226.0,203.2,211.65,497850,1378175,26.08,-93.45189975747775,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,536182.5,440.04999999999995,662012.5,0.93,False,False,True,False,True,True,False,True,True,59300.0,1378175.0,2022-06-21,213,106042050,2745311325,9762275,281.22,-68.22,False,True,False,295756355.0,59300.0
628,2022-06-21 10:10:00+05:30,211.8,225.0,201.35,204.2,451800,1419525,25.48,-92.25621414913957,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,552327.5,435.30699999999996,724297.5,0.82,False,False,True,False,True,True,False,False,False,41350.0,1419525.0,2022-06-21,210,94878000,2840189325,10214075,278.07,-68.07,False,True,False,302607241.875,41350.0
629,2022-06-21 10:15:00+05:30,204.35,220.0,203.95,219.9,365800,1444100,29.17,-66.19597774925114,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,568001.25,431.70099999999996,787947.5,0.64,False,False,True,False,True,False,False,True,True,24575.0,1444100.0,2022-06-21,214,78281200,2918470525,10579875,275.85,-61.85,False,True,False,306113097.5,24575.0
630,2022-06-21 10:20:00+05:30,219.85,221.95,190.0,195.25,575500,1490800,26.92,-69.48628814213978,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,593755.0,427.319,854096.25,0.97,False,False,True,False,True,True,False,False,False,46700.0,1490800.0,2022-06-21,202,116251000,3034721525,11155375,272.04,-70.04,False,False,False,307067530.0,46700.0
631,2022-06-21 10:25:00+05:30,194.25,203.45,191.95,200.85,309750,1494000,28.27,-47.077244258872625,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,604535.0,422.93699999999995,920405.0,0.51,False,False,True,False,True,False,False,True,True,3200.0,1494000.0,2022-06-21,198,61330500,3096052025,11465125,270.04,-72.04,False,False,False,295363800.0,3200.0
632,2022-06-21 10:30:00+05:30,200.05,205.25,186.8,195.6,401525,1502500,27.75,-45.7754010695187,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,621950.0,418.014,987357.5,0.65,False,False,True,False,True,True,False,False,False,8500.0,1502500.0,2022-06-21,195,78297375,3174349400,11866650,267.5,-72.5,False,False,False,294527562.5,8500.0
633,2022-06-21 10:35:00+05:30,195.55,209.0,190.7,198.0,314100,1493675,28.4,-36.93181818181816,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,633112.5,413.565,1053778.75,0.5,False,True,True,False,True,False,False,True,True,-8825.0,1493675.0,2022-06-21,199,62505900,3236855300,12180750,265.74,-66.74,False,True,False,298510948.75,8825.0
634,2022-06-21 10:40:00+05:30,196.35,204.0,192.0,202.5,187025,1500075,29.67,-7.327586206896538,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,631717.5,408.26599999999996,1120517.5,0.3,False,False,False,False,True,False,False,True,True,6400.0,1500075.0,2022-06-21,199,37217975,3274073275,12367775,264.73,-65.73,False,True,False,297014850.0,6400.0
635,2022-06-21 10:45:00+05:30,201.05,209.15,199.25,206.65,271850,1508825,30.89,-7.173601147776179,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,637408.75,402.82,1187562.5,0.43,False,False,True,False,True,False,False,True,True,8750.0,1508825.0,2022-06-21,205,55729250,3329802525,12639625,263.44,-58.44,False,True,False,308102065.0,8750.0
636,2022-06-21 10:50:00+05:30,205.5,210.25,191.6,198.35,266500,1514400,29.78,-8.291991495393326,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,645306.25,397.41,1254442.5,0.41,False,False,True,False,True,False,False,False,False,5575.0,1514400.0,2022-06-21,200,53300000,3383102525,12906125,262.13,-62.13,False,False,False,304280820.0,5575.0
637,2022-06-21 10:55:00+05:30,196.4,204.8,190.05,196.9,212850,1535675,29.58,-40.852575488454704,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,591288.75,391.93399999999997,1312441.25,0.36,False,False,False,False,True,False,False,False,True,21275.0,1535675.0,2022-06-21,197,41931450,3425033975,13118975,261.07,-64.07,False,False,False,303180636.875,21275.0
638,2022-06-21 11:00:00+05:30,195.9,197.85,189.5,195.65,181325,1537750,29.39,1.215805471124637,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,548121.25,386.227,1353950.0,0.33,False,False,False,False,True,False,False,False,False,2075.0,1537750.0,2022-06-21,194,35177050,3460211025,13300300,260.16,-66.16,False,False,False,297823731.25,2075.0
639,2022-06-21 11:05:00+05:30,194.4,199.35,182.75,191.15,272550,1549175,28.7,-30.503144654088004,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,494685.0,380.508,1387163.75,0.55,False,False,False,False,True,False,False,False,False,11425.0,1549175.0,2022-06-21,191,52057050,3512268075,13572850,258.77,-67.77,False,False,False,295969883.75,11425.0
640,2022-06-21 11:10:00+05:30,190.5,198.55,175.5,176.75,328525,1551750,26.55,-46.031746031746,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,450830.0,373.443,1418655.0,0.73,False,False,False,False,True,True,False,False,False,2575.0,1551750.0,2022-06-21,183,60120075,3572388150,13901375,256.98,-73.98,False,False,False,290216043.75,2575.0
641,2022-06-21 11:15:00+05:30,176.95,194.15,175.7,193.9,280725,1549400,32.99,-7.3608617594254815,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,416700.0,366.95799999999997,1442650.0,0.67,False,True,False,False,True,False,False,True,True,-2350.0,1549400.0,2022-06-21,187,52495575,3624883725,14182100,255.6,-68.6,False,True,False,286522795.0,2350.0
