,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-21 09:15:00+05:30,270.0,285.7,251.65,252.2,145800,318700,21.03,-81.5102328863797,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,19065.0,399.772,313040.0,7.65,False,False,True,False,True,True,False,False,False,11250.0,317400.0,2022-06-21,263,38345400,38345400,145800,263.0,0.0,False,False,False,85626722.5,11250.0
900,2022-06-21 09:20:00+05:30,252.9,267.5,244.0,264.75,172950,418750,24.96,-74.84704282800816,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,27545.0,396.643,318072.5,6.28,False,False,True,False,True,True,False,True,True,100050.0,417450.0,2022-06-21,258,44621100,82966500,318750,260.29,-2.29,True,False,False,107095312.5,100050.0
901,2022-06-21 09:25:00+05:30,267.0,286.15,259.3,280.3,142400,424200,29.64,-58.02229762481822,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,34162.5,393.828,323482.5,4.17,False,False,True,False,True,False,False,True,True,5450.0,422900.0,2022-06-21,275,39160000,122126500,461150,264.83,10.17,True,True,False,115689945.00000001,5450.0
902,2022-06-21 09:30:00+05:30,280.35,292.95,257.4,262.55,124350,431150,27.53,-59.64585274930102,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,39650.0,390.75100000000003,329467.5,3.14,False,False,True,False,True,True,False,False,False,6950.0,429850.0,2022-06-21,270,33574500,155701000,585500,265.93,4.07,False,False,False,118641701.24999999,6950.0
903,2022-06-21 09:35:00+05:30,262.4,269.2,250.0,259.9,70800,445550,27.22,-56.47147524503644,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,42790.0,387.869,336240.0,1.65,False,False,True,False,True,True,False,False,False,14400.0,444250.0,2022-06-21,259,18337200,174038200,656300,265.18,-6.18,False,False,False,115664780.00000001,14400.0
904,2022-06-21 09:40:00+05:30,263.45,266.1,250.8,253.25,34800,445800,26.41,-52.767930188164705,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,44045.0,384.961,342975.0,0.79,False,False,True,False,True,True,False,False,False,250.0,444500.0,2022-06-21,256,8908800,182947000,691100,264.72,-8.72,False,False,False,115217010.00000001,250.0
905,2022-06-21 09:45:00+05:30,252.7,252.95,217.5,221.05,139100,448650,22.87,-71.94908909408532,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,50640.0,381.532,349792.5,2.75,False,False,True,False,True,True,False,False,False,2850.0,447350.0,2022-06-21,230,31993000,214940000,830200,258.9,-28.9,False,False,False,105533696.25,2850.0
906,2022-06-21 09:50:00+05:30,219.55,226.55,205.5,211.95,204100,463050,21.98,-71.60899216973982,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,60645.0,377.851,357350.0,3.37,False,False,True,False,True,True,False,False,False,14400.0,461750.0,2022-06-21,214,43677400,258617400,1034300,250.04,-36.04,False,False,False,100030376.25,14400.0
907,2022-06-21 09:55:00+05:30,211.95,212.15,198.2,202.95,216350,511600,21.1,-46.70459933617826,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,70870.0,374.36,367302.5,3.05,False,False,True,False,True,True,False,False,False,48550.0,510300.0,2022-06-21,204,44135400,302752800,1250650,242.08,-38.08,False,False,False,104967530.0,48550.0
908,2022-06-21 10:00:00+05:30,202.0,203.0,190.35,191.05,311150,599950,19.96,-70.324427480916,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,86077.5,370.649,381605.0,3.61,False,False,True,False,True,True,False,False,False,88350.0,598650.0,2022-06-21,194,60363100,363115900,1561800,232.5,-38.5,False,False,False,117995166.25,88350.0
