,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
697,2022-06-21 09:15:00+05:30,504.6,566.6,465.0,515.55,91150,56600,28.06,-64.53172205438068,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,11345.0,738.0440000000001,35967.5,8.03,False,False,True,False,True,False,False,False,True,15975.0,56550.0,2022-06-21,515,46942250,46942250,91150,515.0,0.0,True,False,False,29194279.999999996,15975.0
698,2022-06-21 09:20:00+05:30,523.3,552.75,506.5,539.1,87250,72500,31.15,-70.59622011068181,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,15596.25,734.166,37697.5,5.59,False,False,True,False,True,False,False,True,True,15900.0,72450.0,2022-06-21,532,46417000,93359250,178400,523.31,8.69,True,True,False,38397812.5,15900.0
699,2022-06-21 09:25:00+05:30,539.6,582.0,531.05,565.85,132475,100925,34.59,-53.16379414246111,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,22010.0,731.015,40900.0,6.02,False,False,True,False,True,False,False,True,True,28425.0,100875.0,2022-06-21,559,74053525,167412775,310875,538.52,20.48,True,True,False,56167285.625,28425.0
700,2022-06-21 09:30:00+05:30,565.45,594.95,528.25,530.5,100250,98500,32.3,-54.7350029120559,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,26756.25,727.367,44055.0,3.75,False,True,True,False,True,False,False,False,False,-2425.0,98450.0,2022-06-21,551,55237750,222650525,411125,541.56,9.44,False,False,False,55317600.0,2425.0
701,2022-06-21 09:35:00+05:30,531.2,548.1,495.1,524.85,101425,96725,31.93,-48.72674495316002,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,31490.0,723.794,47131.25,3.22,False,True,True,False,True,False,False,False,False,-1775.0,96675.0,2022-06-21,522,52943850,275594375,512550,537.69,-15.69,False,False,False,50451760.0,1775.0
702,2022-06-21 09:40:00+05:30,526.6,532.85,499.0,511.5,49150,113375,31.04,-44.63598803248323,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,33841.25,719.814,51070.0,1.45,False,False,True,False,True,False,False,False,False,16650.0,113325.0,2022-06-21,514,25263100,300857475,561700,535.62,-21.62,False,False,False,58492996.87499999,16650.0
703,2022-06-21 09:45:00+05:30,510.3,519.05,440.25,452.55,102325,115850,27.4,-72.29031813799749,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,38797.5,715.02,55131.25,2.64,False,False,True,False,True,True,False,False,False,2475.0,115800.0,2022-06-21,470,48092750,348950225,664025,525.51,-55.51,False,False,False,55567452.5,2475.0
704,2022-06-21 09:50:00+05:30,450.35,464.95,422.95,437.8,100350,130475,26.56,-72.3474436503573,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,43688.75,709.672,59912.5,2.3,False,False,True,False,True,True,False,False,False,14625.0,130425.0,2022-06-21,441,44254350,393204575,764375,514.41,-73.41,False,False,False,57924376.25,14625.0
705,2022-06-21 09:55:00+05:30,437.7,437.8,406.15,424.45,87900,142725,25.79,-47.52217005738128,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,47910.0,704.823,65385.0,1.83,False,False,True,False,True,True,False,False,False,12250.0,142675.0,2022-06-21,422,37093800,430298375,852275,504.88,-82.88,False,False,False,60226381.875,12250.0
706,2022-06-21 10:00:00+05:30,424.95,425.8,387.7,390.0,120575,155350,23.86,-73.59328726554789,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,53711.25,699.403,71521.25,2.24,False,False,True,False,True,True,False,False,False,12625.0,155300.0,2022-06-21,401,48350575,478648950,972850,492.01,-91.01,False,False,False,63188612.5,12625.0
