,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
434,2022-06-21 09:15:00+05:30,370.15,533.95,370.15,496.1,423875,481900,64.88,48.992872637124265,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,479605.0,410.189,767717.5,0.88,True,True,True,True,True,False,False,True,True,-48125.0,481900.0,2022-06-21,466,197525750,197525750,423875,466.0,0.0,True,False,False,217842895.0,48125.0
435,2022-06-21 09:20:00+05:30,490.75,502.9,466.0,476.85,199550,483925,61.53,52.78042580235145,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,479285.0,411.14099999999996,757511.25,0.42,True,False,False,True,True,False,True,False,False,2025.0,483925.0,2022-06-21,481,95983550,293509300,623425,470.8,10.2,True,True,False,234437466.25,2025.0
436,2022-06-21 09:25:00+05:30,474.4,482.0,445.75,460.55,169750,459225,58.76,34.52574525745257,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,469487.5,411.69199999999995,744691.25,0.36,True,True,False,True,True,False,False,False,False,-24700.0,459225.0,2022-06-21,462,78424500,371933800,793175,468.92,-6.92,False,False,False,213022996.875,24700.0
437,2022-06-21 09:30:00+05:30,459.1,482.45,432.0,479.95,172200,466125,61.01,37.987679671457904,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,453028.75,412.523,729348.75,0.38,True,False,False,True,True,False,False,True,True,6900.0,466125.0,2022-06-21,464,79900800,451834600,965375,468.04,-4.04,True,True,False,213124003.125,6900.0
438,2022-06-21 09:35:00+05:30,479.15,509.55,464.4,488.1,276925,454550,61.95,30.133024869866983,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,443757.5,413.351,714132.5,0.62,True,True,False,True,True,False,False,True,True,-11575.0,454550.0,2022-06-21,487,134862475,586697075,1242300,472.27,14.73,True,True,False,221354486.25,11575.0
439,2022-06-21 09:40:00+05:30,485.35,506.0,480.0,496.15,103325,443300,62.9,25.60049271196878,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,436227.5,414.329,696847.5,0.24,True,True,False,True,True,False,False,True,True,-11250.0,443300.0,2022-06-21,494,51042550,637739625,1345625,473.94,20.06,True,True,False,218546900.0,11250.0
440,2022-06-21 09:45:00+05:30,497.75,573.0,487.5,560.7,232200,430600,69.47,61.38007790762382,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,437003.75,416.423,678943.75,0.53,True,True,True,True,True,False,True,True,True,-12700.0,430600.0,2022-06-21,540,125388000,763127625,1577825,483.66,56.34,True,True,False,228325650.0,12700.0
441,2022-06-21 09:50:00+05:30,563.05,604.75,545.75,585.8,196325,381475,71.58,74.43825274132662,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,434942.5,419.12300000000005,658400.0,0.45,True,True,False,True,True,False,True,True,True,-49125.0,381475.0,2022-06-21,578,113475850,876603475,1774150,494.1,83.9,True,True,False,219443493.75,49125.0
442,2022-06-21 09:55:00+05:30,586.1,619.85,583.95,599.6,113050,344525,72.7,59.278350515463906,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,420811.25,421.415,633543.75,0.27,True,True,False,True,True,False,True,True,True,-36950.0,344525.0,2022-06-21,601,67943050,944546525,1887200,500.5,100.5,True,True,False,207369597.50000003,36950.0
443,2022-06-21 10:00:00+05:30,599.9,647.8,598.4,645.2,97700,337150,76.05,83.777058969893,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,409568.75,424.67699999999996,605807.5,0.24,True,True,False,True,True,False,True,True,True,-7375.0,337150.0,2022-06-21,630,61551000,1006097525,1984900,506.88,123.12,True,True,False,210078164.99999997,7375.0
444,2022-06-21 10:05:00+05:30,644.55,656.95,605.6,642.0,69200,326125,75.35,96.59302635081177,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,382776.25,428.685,578675.0,0.18,True,True,False,True,True,False,True,False,False,-11025.0,326125.0,2022-06-21,634,43872800,1049970325,2054100,511.16,122.84,True,False,False,205874559.37500003,11025.0
445,2022-06-21 10:10:00+05:30,641.15,666.0,614.5,658.8,63450,321900,76.57,96.54520917678808,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,346562.5,432.698,551722.5,0.18,True,True,False,True,True,False,True,True,True,-4225.0,321900.0,2022-06-21,646,40988700,1090959025,2117550,515.2,130.8,True,True,False,206096475.0,4225.0
446,2022-06-21 10:15:00+05:30,664.0,664.0,622.0,625.0,48775,324825,69.17,64.91228070175438,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,320207.5,435.138,523810.0,0.15,True,False,False,True,True,False,True,False,False,2925.0,324825.0,2022-06-21,637,31069675,1122028700,2166325,517.94,119.06,True,False,False,208862475.0,2925.0
447,2022-06-21 10:20:00+05:30,624.0,682.9,618.0,672.4,66450,323900,73.1,70.42957042957043,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,302950.0,438.75300000000004,495867.5,0.22,True,True,False,True,True,False,True,True,True,-925.0,323900.0,2022-06-21,657,43657650,1165686350,2232775,522.08,134.92,True,True,False,210680755.0,925.0
448,2022-06-21 10:25:00+05:30,675.0,678.35,649.55,656.6,32725,321400,69.9,47.59305210918116,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,256256.25,442.2339999999999,469465.0,0.13,True,True,False,True,True,False,False,False,False,-2500.0,321400.0,2022-06-21,661,21631225,1187317575,2265500,524.09,136.91,True,True,False,213393530.0,2500.0
449,2022-06-21 10:30:00+05:30,657.3,688.75,649.05,669.2,58100,318800,70.99,44.126984126984176,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,222090.0,446.51599999999996,443180.0,0.26,True,True,False,True,True,False,False,True,True,-2600.0,318800.0,2022-06-21,669,38868900,1226186475,2323600,527.71,141.29,True,True,False,213245320.0,2600.0
450,2022-06-21 10:35:00+05:30,669.2,678.55,635.95,663.7,37800,315150,69.8,35.47315993359162,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,188461.25,450.23800000000006,416590.0,0.2,True,True,False,True,True,False,False,False,False,-3650.0,315150.0,2022-06-21,659,24910200,1251096675,2361400,529.81,129.19,True,False,False,207132337.5,3650.0
451,2022-06-21 10:40:00+05:30,663.7,675.15,649.15,655.45,22250,311250,67.96,7.150331356818978,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,156206.25,454.76200000000006,397725.0,0.14,True,True,False,True,True,False,False,False,False,-3900.0,311250.0,2022-06-21,659,14662750,1265759425,2383650,531.02,127.98,True,False,False,206094187.5,3900.0
452,2022-06-21 10:45:00+05:30,654.0,655.45,633.25,640.0,40800,312200,64.54,-1.2853470437018002,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,139091.25,459.171,384417.5,0.29,True,False,False,True,True,False,False,False,False,950.0,312200.0,2022-06-21,642,26193600,1291953025,2424450,532.88,109.12,True,False,False,201166070.0,950.0
