,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
600,2022-06-21 09:15:00+05:30,221.7,221.7,144.0,176.1,681250,590650,27.94,-62.92983808789512,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,560571.25,328.466,819597.5,1.22,True,False,True,False,True,True,False,False,False,13150.0,590650.0,2022-06-21,180,122625000,122625000,681250,180.0,0.0,False,False,False,108000352.5,13150.0
601,2022-06-21 09:20:00+05:30,176.15,193.6,168.45,187.1,443100,711575,30.19,-71.22022362664073,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,569443.75,325.508,808965.0,0.78,True,False,True,False,True,False,False,True,True,120925.0,711575.0,2022-06-21,183,81087300,203712300,1124350,181.18,1.82,True,True,False,128812864.37499999,120925.0
602,2022-06-21 09:25:00+05:30,187.55,211.9,183.25,204.0,608325,782900,33.6,-53.970339778486945,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,569962.5,322.989,799986.25,1.07,True,False,True,False,True,False,False,True,True,71325.0,782900.0,2022-06-21,199,121056675,324768975,1732675,187.44,11.56,True,True,False,154681467.5,71325.0
603,2022-06-21 09:30:00+05:30,202.7,216.85,182.85,184.55,542425,823100,31.68,-54.99265785609396,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,560780.0,320.195,792977.5,0.97,False,False,False,False,True,False,False,False,False,40200.0,823100.0,2022-06-21,194,105230450,429999425,2275100,189.0,5.0,False,False,False,164496535.0,40200.0
604,2022-06-21 09:35:00+05:30,184.4,192.9,166.3,182.4,419225,909450,31.47,-50.56451612903224,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,556166.25,317.606,791013.75,0.75,False,False,False,False,True,False,False,False,False,86350.0,909450.0,2022-06-21,180,75460500,505459925,2694325,187.6,-7.6,False,False,False,163337220.00000003,86350.0
605,2022-06-21 09:40:00+05:30,182.2,185.3,168.45,173.9,237850,960850,30.59,-45.66807001994237,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,553301.25,314.743,791481.25,0.43,False,False,False,False,True,False,False,False,False,51400.0,960850.0,2022-06-21,175,41623750,547083675,2932175,186.58,-11.58,False,False,False,169950343.75,51400.0
606,2022-06-21 09:45:00+05:30,173.3,177.5,141.2,146.1,566450,984800,27.84,-74.64212678936605,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,566145.0,311.467,792608.75,1.0,False,False,True,False,True,True,False,False,False,23950.0,984800.0,2022-06-21,154,87233300,634316975,3498625,181.3,-27.3,False,False,False,156927880.0,23950.0
607,2022-06-21 09:50:00+05:30,144.0,151.65,134.4,141.35,592225,968550,27.39,-71.30367703779892,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,579806.25,308.075,792896.25,1.02,False,True,True,False,True,True,False,False,False,-16250.0,968550.0,2022-06-21,142,84095950,718412925,4090850,175.61,-33.61,False,False,False,138526863.75,16250.0
608,2022-06-21 09:55:00+05:30,140.4,140.4,127.1,136.0,271650,986925,26.86,-41.81438998957246,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,567260.0,305.02299999999997,794026.25,0.48,False,False,False,False,True,True,False,False,False,18375.0,986925.0,2022-06-21,134,36401100,754814025,4362500,173.02,-39.02,False,False,False,132001218.75,18375.0
609,2022-06-21 10:00:00+05:30,135.0,135.5,121.0,121.85,309550,998275,25.46,-65.87582029278141,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,562351.25,301.65,795643.75,0.55,False,False,False,False,True,True,False,False,False,11350.0,998275.0,2022-06-21,126,39003300,793817325,4672050,169.91,-43.91,False,False,False,128028768.75,11350.0
610,2022-06-21 10:05:00+05:30,121.7,134.45,120.15,124.95,273175,1005475,26.36,-92.72727272727272,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,526866.25,297.839,800895.0,0.52,False,False,False,False,True,True,False,True,True,7200.0,1005475.0,2022-06-21,126,34420050,828237375,4945225,167.48,-41.48,False,True,False,127996967.5,7200.0
611,2022-06-21 10:10:00+05:30,125.35,134.1,119.3,121.9,268850,992925,26.03,-90.99491648511254,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,483848.75,294.178,814152.5,0.56,False,True,False,False,True,True,False,False,False,-12550.0,992925.0,2022-06-21,125,33606250,861843625,5214075,165.29,-40.29,False,True,False,125803597.49999999,12550.0
612,2022-06-21 10:15:00+05:30,121.5,131.35,121.0,131.35,191600,997250,29.04,-67.03873933026921,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,468122.5,291.32599999999996,827527.5,0.41,False,False,False,False,True,False,False,True,True,4325.0,997250.0,2022-06-21,127,24333200,886176825,5405675,163.93,-36.93,False,True,False,125828018.75,4325.0
613,2022-06-21 10:20:00+05:30,130.85,132.55,112.35,115.65,327950,1008425,27.07,-69.88602279544092,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,460158.75,287.953,841065.0,0.71,False,False,False,False,True,True,False,False,False,11175.0,1008425.0,2022-06-21,120,39354000,925530825,5733625,161.42,-41.42,False,False,False,123481641.25,11175.0
614,2022-06-21 10:25:00+05:30,115.35,120.4,113.2,118.95,212050,1018250,28.17,-46.13423959218352,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,434632.5,284.60200000000003,857036.25,0.49,False,False,False,False,True,False,False,True,True,9825.0,1018250.0,2022-06-21,117,24809850,950340675,5945675,159.84,-42.84,False,False,False,118931600.00000001,9825.0
615,2022-06-21 10:30:00+05:30,119.0,122.2,110.05,116.05,222450,1024175,27.77,-44.385964912280706,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,417112.5,280.81,870571.25,0.53,False,False,False,False,True,True,False,False,False,5925.0,1024175.0,2022-06-21,116,25804200,976144875,6168125,158.26,-42.26,False,True,False,118932321.875,5925.0
616,2022-06-21 10:35:00+05:30,115.9,125.0,113.35,117.8,177450,1011900,28.43,-34.08239700374533,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,398281.25,277.391,882203.75,0.45,False,True,False,False,True,False,False,True,True,-12275.0,1011900.0,2022-06-21,118,20939100,997083975,6345575,157.13,-39.13,False,True,False,120593182.5,12275.0
617,2022-06-21 10:40:00+05:30,116.5,122.0,114.35,120.6,161175,1021300,29.54,-2.9726516052318677,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,373995.0,273.297,899620.0,0.43,False,False,False,False,True,False,False,True,True,9400.0,1021300.0,2022-06-21,118,19018650,1016102625,6506750,156.16,-38.16,False,True,False,120692127.5,9400.0
618,2022-06-21 10:45:00+05:30,119.75,124.9,118.75,123.15,184075,1026450,30.59,-4.337349397590356,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,359940.0,269.132,920036.25,0.51,False,False,False,False,True,False,False,True,True,5150.0,1026450.0,2022-06-21,122,22457150,1038559775,6690825,155.22,-33.22,False,True,False,125047271.25,5150.0
619,2022-06-21 10:50:00+05:30,122.5,125.3,113.4,117.6,134000,1028950,29.55,-9.772727272727298,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,341241.25,265.012,942608.75,0.39,False,False,False,False,True,False,False,False,False,2500.0,1028950.0,2022-06-21,118,15812000,1054371775,6824825,154.49,-36.49,False,False,False,122805182.5,2500.0
620,2022-06-21 10:55:00+05:30,116.45,121.9,112.75,117.05,94175,1042525,29.45,-40.74074074074072,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,311887.5,260.83,965202.5,0.3,False,False,False,False,True,False,False,False,True,13575.0,1042525.0,2022-06-21,117,11018475,1065390250,6919000,153.98,-36.98,False,False,False,122314245.625,13575.0
621,2022-06-21 11:00:00+05:30,116.95,117.6,112.4,116.1,125975,1038125,29.25,2.211302211302153,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,296031.25,256.505,981530.0,0.43,False,True,False,False,True,False,False,False,False,-4400.0,1038125.0,2022-06-21,115,14487125,1079877375,7044975,153.28,-38.28,False,False,False,119384375.0,4400.0
622,2022-06-21 11:05:00+05:30,115.7,118.7,107.25,113.55,164825,1049925,28.7,-27.55102040816326,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,273856.25,252.172,994881.25,0.6,False,False,False,False,True,False,False,False,False,11800.0,1049925.0,2022-06-21,113,18625225,1098502600,7209800,152.36,-39.36,False,False,False,118615276.875,11800.0
623,2022-06-21 11:10:00+05:30,113.3,117.95,103.9,104.65,189550,1040275,26.81,-44.53124999999995,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,256212.5,246.86599999999999,1005740.0,0.74,False,True,False,False,True,True,False,False,False,-9650.0,1040275.0,2022-06-21,108,20471400,1118974000,7399350,151.23,-43.23,False,False,False,115392504.37500001,9650.0
624,2022-06-21 11:15:00+05:30,104.55,114.85,103.8,114.85,118225,1038825,32.32,-8.663729809104268,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,241162.5,241.967,1012208.75,0.49,False,True,False,False,True,False,False,True,True,-1450.0,1038825.0,2022-06-21,111,13122975,1132096975,7517575,150.59,-39.59,False,True,False,113569543.12499999,1450.0
625,2022-06-21 11:20:00+05:30,114.9,118.2,112.1,113.75,113100,1033450,32.04,-21.174652241112817,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,234925.0,237.24599999999998,1015838.75,0.48,False,True,False,False,True,False,False,False,False,-5375.0,1033450.0,2022-06-21,114,12893400,1144990375,7630675,150.05,-36.05,False,True,False,119001767.5,5375.0
626,2022-06-21 11:25:00+05:30,113.75,118.5,110.6,112.45,115400,1044625,31.69,-34.405144694533796,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,212372.5,232.563,1018830.0,0.54,False,False,False,False,True,False,False,False,False,11175.0,1044625.0,2022-06-21,113,13040200,1158030575,7746075,149.5,-36.5,False,False,False,119661793.75,11175.0
627,2022-06-21 11:30:00+05:30,112.35,112.85,101.55,103.45,133700,1057425,29.31,-40.955137481910285,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,189446.25,228.539,1023273.75,0.71,False,False,False,False,True,False,False,False,False,12800.0,1057425.0,2022-06-21,105,14038500,1172069075,7879775,148.74,-43.74,False,False,False,113355959.99999999,12800.0
628,2022-06-21 11:35:00+05:30,104.25,108.55,94.85,95.5,275475,1066875,27.35,-51.37067938021457,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,189637.5,223.615,1027271.25,1.45,False,False,True,False,True,True,False,False,False,9450.0,1066875.0,2022-06-21,99,27272025,1199341100,8155250,147.06,-48.06,False,False,False,108501187.49999999,9450.0
629,2022-06-21 11:40:00+05:30,95.25,100.35,90.85,96.45,305750,1068125,27.97,-46.84147794994041,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,189447.5,218.354,1030763.75,1.61,False,False,False,False,True,True,False,True,True,1250.0,1068125.0,2022-06-21,95,29046250,1228387350,8461000,145.18,-50.18,False,False,False,102112750.0,1250.0
630,2022-06-21 11:45:00+05:30,95.9,97.05,91.85,95.75,236700,1082600,27.78,-44.38902743142146,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,187623.75,213.264,1034620.0,1.26,False,False,False,False,True,True,False,False,False,14475.0,1082600.0,2022-06-21,94,22249800,1250637150,8697700,143.79,-49.79,False,True,False,102251569.99999999,14475.0
631,2022-06-21 11:50:00+05:30,95.5,98.9,94.25,95.35,248350,1118700,27.66,-29.430379746835484,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,186598.75,208.181,1040908.75,1.33,False,False,False,False,True,True,False,False,False,36100.0,1118700.0,2022-06-21,96,23841600,1274478750,8946050,142.46,-46.46,False,True,False,108038452.5,36100.0
632,2022-06-21 11:55:00+05:30,95.8,98.0,93.1,96.05,129975,1135975,28.22,-85.06787330316737,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,183517.5,203.11399999999998,1047845.0,0.71,False,False,False,False,True,False,False,True,True,17275.0,1135975.0,2022-06-21,95,12347625,1286826375,9076025,141.78,-46.78,False,False,False,108542411.25,17275.0
633,2022-06-21 12:00:00+05:30,96.0,97.65,91.8,93.35,129725,1133900,27.35,-86.07594936708857,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,173606.25,198.255,1054118.75,0.75,False,True,False,False,True,True,False,False,False,-2075.0,1133900.0,2022-06-21,94,12194150,1299020525,9205750,141.11,-47.11,False,False,False,107408677.5,2075.0
634,2022-06-21 12:05:00+05:30,92.7,98.0,86.85,96.45,229625,1123950,30.03,-62.74509803921562,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,174485.0,193.185,1059403.75,1.32,False,True,True,False,True,False,False,True,True,-9950.0,1123950.0,2022-06-21,93,21355125,1320375650,9435375,139.94,-46.94,False,True,False,103881078.75,9950.0
635,2022-06-21 12:10:00+05:30,96.8,101.15,93.2,99.75,162675,1122075,32.87,-18.686868686868678,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,171496.25,188.239,1064298.75,0.95,False,True,False,False,True,False,False,True,True,-1875.0,1122075.0,2022-06-21,98,15942150,1336317800,9598050,139.23,-41.23,False,True,False,109037638.12500001,1875.0
636,2022-06-21 12:15:00+05:30,99.45,100.1,92.15,92.25,106150,1120125,29.9,-16.795865633074918,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,167931.25,183.07800000000003,1069710.0,0.63,False,True,False,False,True,False,False,False,False,-1950.0,1120125.0,2022-06-21,94,9978100,1346295900,9704200,138.73,-44.73,False,False,False,107672015.625,1950.0
637,2022-06-21 12:20:00+05:30,92.3,94.5,90.15,91.45,115350,1105425,29.59,-26.041666666666647,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,165640.0,177.66099999999997,1073916.25,0.7,False,True,False,False,True,False,False,False,False,-14700.0,1105425.0,2022-06-21,92,10612200,1356908100,9819550,138.18,-46.18,False,False,False,102058363.125,14700.0
638,2022-06-21 12:25:00+05:30,91.0,92.55,84.0,89.8,166675,1095875,28.93,-29.528535980148867,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,164770.0,172.25,1077387.5,1.01,False,True,False,False,True,False,False,False,False,-9550.0,1095875.0,2022-06-21,88,14667400,1371575500,9986225,137.35,-49.35,False,False,False,96738365.625,9550.0
639,2022-06-21 12:30:00+05:30,88.7,93.3,87.9,90.05,112850,1095375,29.19,-26.499999999999968,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,163712.5,166.59099999999998,1080708.75,0.69,False,True,False,False,True,False,False,True,True,-500.0,1095375.0,2022-06-21,90,10156500,1381732000,10099075,136.82,-46.82,False,True,False,99240975.0,500.0
640,2022-06-21 12:35:00+05:30,89.75,92.85,88.1,92.45,82950,1094725,31.75,-16.589861751152036,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,163151.25,160.341,1083318.75,0.51,False,True,False,False,True,False,False,True,True,-650.0,1094725.0,2022-06-21,91,7548450,1389280450,10182025,136.44,-45.44,False,True,False,99045244.375,650.0
641,2022-06-21 12:40:00+05:30,93.0,94.2,88.65,89.7,119350,1096350,30.39,-16.78160919540225,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,162820.0,154.315,1086230.0,0.73,False,False,False,False,True,False,False,False,False,1625.0,1096350.0,2022-06-21,90,10741500,1400021950,10301375,135.91,-45.91,False,False,False,100233798.75000001,1625.0
642,2022-06-21 12:45:00+05:30,89.65,89.65,69.55,70.15,456075,1084025,22.9,-68.848167539267,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,177382.5,148.115,1087935.0,2.57,True,True,True,False,True,True,False,False,False,-12325.0,1084025.0,2022-06-21,76,34661700,1434683650,10757450,133.37,-57.37,False,False,False,86288390.0,12325.0
643,2022-06-21 12:50:00+05:30,70.3,75.95,69.65,72.2,268625,1063525,24.99,-74.56021650879565,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,181336.25,141.422,1089097.5,1.48,True,True,True,False,True,True,False,True,True,-20500.0,1063525.0,2022-06-21,72,19341000,1454024650,11026075,131.87,-59.87,False,False,False,77424620.00000001,20500.0
644,2022-06-21 12:55:00+05:30,72.5,74.25,70.4,72.25,165975,1054100,25.04,-67.79661016949152,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,183723.75,135.912,1089861.25,0.9,True,True,True,False,True,True,False,True,False,-9425.0,1054100.0,2022-06-21,72,11950200,1465974850,11192050,130.98,-58.98,False,True,False,76237782.5,9425.0
645,2022-06-21 13:00:00+05:30,72.0,72.25,63.1,63.1,306900,1054025,21.97,-74.9009247027741,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,193413.75,130.487,1090890.0,1.59,True,True,True,False,True,True,False,False,False,-75.0,1054025.0,2022-06-21,66,20255400,1486230250,11498950,129.25,-63.25,False,False,False,71331141.875,75.0
646,2022-06-21 13:05:00+05:30,63.2,66.85,60.05,61.3,247700,1027125,21.41,-75.0,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,200028.75,125.55699999999999,1090015.0,1.24,True,True,True,False,True,True,False,False,False,-26900.0,1027125.0,2022-06-21,62,15357400,1501587650,11746650,127.83,-65.83,False,False,False,65171081.24999999,26900.0
647,2022-06-21 13:10:00+05:30,60.65,63.0,54.35,54.5,353250,1026775,19.41,-79.7979797979798,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,211006.25,121.10799999999999,1088482.5,1.67,True,True,True,False,True,True,False,False,False,-350.0,1026775.0,2022-06-21,57,20135250,1521722900,12099900,125.76,-68.76,False,False,False,60246023.125,350.0
648,2022-06-21 13:15:00+05:30,54.25,59.35,53.85,57.75,233775,1030375,23.11,-76.43171806167402,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,208921.25,116.05599999999998,1086657.5,1.12,True,False,False,False,True,True,False,True,True,3600.0,1030375.0,2022-06-21,56,13091400,1534814300,12333675,124.44,-68.44,False,True,False,58319225.0,3600.0
649,2022-06-21 13:20:00+05:30,57.65,60.65,56.65,60.55,175100,1023225,26.25,-64.13641364136417,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,202388.75,111.66699999999999,1084412.5,0.87,True,True,False,False,True,True,False,True,True,-7150.0,1023225.0,2022-06-21,59,10330900,1545145200,12508775,123.52,-64.52,False,True,False,60012146.25,7150.0
650,2022-06-21 13:25:00+05:30,60.2,63.3,54.5,55.95,186450,1028525,24.48,-46.55737704918036,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,199876.25,109.264,1081708.75,0.93,True,False,False,False,True,True,False,False,False,5300.0,1028525.0,2022-06-21,57,10627650,1555772850,12695225,122.55,-65.55,False,False,False,60580122.5,5300.0
651,2022-06-21 13:30:00+05:30,55.6,61.95,55.0,60.65,157925,1049400,29.7,-34.84162895927605,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,195355.0,106.735,1078243.75,0.81,True,False,False,False,True,False,False,True,True,20875.0,1049400.0,2022-06-21,59,9317575,1565090425,12853150,121.77,-62.77,False,True,False,61363665.0,20875.0
652,2022-06-21 13:35:00+05:30,60.45,62.45,58.2,59.8,147200,1046500,29.3,-36.6715758468336,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,196216.25,103.851,1073770.0,0.75,True,True,True,False,True,False,False,False,False,-2900.0,1046500.0,2022-06-21,60,8832000,1573922425,13000350,121.07,-61.07,False,True,False,63130112.5,2900.0
653,2022-06-21 13:40:00+05:30,59.5,65.25,58.6,64.8,156950,1046225,34.79,5.704697986577169,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,197577.5,101.45599999999999,1069386.25,0.79,True,True,True,False,True,False,False,True,True,-275.0,1046225.0,2022-06-21,62,9730900,1583653325,13157300,120.36,-58.36,False,True,False,64787483.125,275.0
654,2022-06-21 13:45:00+05:30,64.4,70.5,63.0,65.05,251825,1033250,35.06,13.274336283185848,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,198687.5,99.109,1064851.25,1.27,True,True,True,False,True,False,False,True,True,-12975.0,1033250.0,2022-06-21,66,16620450,1600273775,13409125,119.34,-53.34,False,True,False,68969437.5,12975.0
655,2022-06-21 13:50:00+05:30,64.8,67.2,58.4,58.8,164700,1038000,31.53,15.523465703971114,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,198788.75,96.80699999999999,1060647.5,0.83,True,False,True,False,True,False,False,False,False,4750.0,1038000.0,2022-06-21,61,10046700,1610320475,13573825,118.63,-57.63,False,False,False,65186400.0,4750.0
656,2022-06-21 13:55:00+05:30,58.0,65.8,57.7,62.9,135600,1036075,36.08,18.038528896672506,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,200261.25,95.14299999999999,1056445.0,0.68,True,True,True,False,True,False,False,True,True,-1925.0,1036075.0,2022-06-21,62,8407200,1618727675,13709425,118.07,-56.07,False,True,False,63977631.25,1925.0
657,2022-06-21 14:00:00+05:30,62.75,65.3,60.7,64.05,118275,1028600,37.34,13.01115241635688,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,200407.5,93.597,1052603.75,0.59,True,True,True,False,True,False,False,True,True,-7475.0,1028600.0,2022-06-21,63,7451325,1626179000,13827700,117.6,-54.6,False,True,False,64801800.0,7475.0
658,2022-06-21 14:05:00+05:30,64.0,67.25,61.8,64.85,113775,1030000,38.25,38.5281385281385,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,197762.5,92.17399999999999,1049310.0,0.58,True,False,False,False,True,False,False,True,True,1400.0,1030000.0,2022-06-21,64,7281600,1633460600,13941475,117.17,-53.17,False,True,False,66460750.00000001,1400.0
659,2022-06-21 14:10:00+05:30,64.6,66.75,61.2,61.2,91125,1026875,35.7,2.4943310657596576,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,196676.25,90.961,1045885.0,0.46,True,True,False,False,True,False,False,False,False,-3125.0,1026875.0,2022-06-21,63,5740875,1639201475,14032600,116.81,-53.81,False,False,False,65694328.125,3125.0
660,2022-06-21 14:15:00+05:30,60.75,64.4,55.7,63.85,177450,1024175,38.88,16.981132075471724,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,201401.25,89.73900000000002,1042357.5,0.88,True,True,True,False,True,False,False,True,True,-2700.0,1024175.0,2022-06-21,61,10824450,1650025925,14210050,116.12,-55.12,False,False,False,61501708.75000001,2700.0
661,2022-06-21 14:20:00+05:30,64.3,65.2,59.65,63.0,101825,1024575,38.23,-9.137055837563443,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,200525.0,88.561,1038768.75,0.51,True,False,False,False,True,False,False,False,False,400.0,1024575.0,2022-06-21,62,6313150,1656339075,14311875,115.73,-53.73,False,True,False,63959094.375,400.0
662,2022-06-21 14:25:00+05:30,63.3,64.6,59.7,59.85,93775,1022350,35.82,-23.00884955752212,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,182410.0,87.131,1035685.0,0.51,True,True,False,False,True,False,False,False,False,-2225.0,1022350.0,2022-06-21,61,5720275,1662059350,14405650,115.38,-54.38,False,False,False,63539052.5,2225.0
663,2022-06-21 14:30:00+05:30,60.05,62.0,54.3,55.55,141200,1025900,32.79,-15.738498789346252,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,176038.75,85.929,1033803.75,0.8,True,False,False,False,True,False,False,False,False,3550.0,1025900.0,2022-06-21,57,8048400,1670107750,14546850,114.81,-57.81,False,False,False,59656085.0,3550.0
664,2022-06-21 14:35:00+05:30,55.6,60.45,54.55,56.85,139450,1019225,34.59,-33.89355742296918,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,174712.5,84.68700000000001,1032060.0,0.8,True,True,False,False,True,False,False,True,True,-6675.0,1019225.0,2022-06-21,57,7948650,1678056400,14686300,114.26,-57.26,False,True,False,58605437.5,6675.0
665,2022-06-21 14:40:00+05:30,56.8,72.2,56.2,71.0,295800,1009875,50.23,22.528363047001633,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,174157.5,83.786,1029852.5,1.7,True,True,False,False,True,False,False,True,True,-9350.0,1009875.0,2022-06-21,66,19522800,1697579200,14982100,113.31,-47.31,False,True,False,64833975.0,9350.0
666,2022-06-21 14:45:00+05:30,72.5,83.75,70.0,74.35,537375,982650,53.09,28.4431137724551,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,188641.25,82.917,1027628.75,2.85,True,True,True,False,True,False,False,True,True,-27225.0,982650.0,2022-06-21,76,40840500,1738419700,15519475,112.02,-36.02,False,True,False,75541218.75,27225.0
667,2022-06-21 14:50:00+05:30,76.3,79.4,64.0,72.45,248325,956625,51.29,35.54502369668248,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,183395.0,81.954,1024121.25,1.35,True,True,False,False,True,False,False,False,False,-26025.0,956625.0,2022-06-21,71,17631075,1756050775,15767800,111.37,-40.37,False,False,False,68590012.5,26025.0
