,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
801,2022-06-21 09:15:00+05:30,308.0,330.5,291.6,291.6,15600,102900,22.13,-78.01753202966955,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,1502.5,441.973,105725.0,10.38,True,True,True,False,False,True,False,False,False,-3200.0,102750.0,2022-06-21,304,4742400,4742400,15600,304.0,0.0,False,False,False,32007045.0,3200.0
802,2022-06-21 09:20:00+05:30,290.35,307.0,283.0,305.6,29250,116450,26.18,-74.41092270425015,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,2962.5,438.925,106247.5,9.87,False,False,True,False,False,True,False,True,True,13550.0,116300.0,2022-06-21,298,8716500,13458900,44850,300.09,-2.09,True,False,False,34352750.0,13550.0
803,2022-06-21 09:25:00+05:30,305.6,327.8,299.75,326.95,15900,120200,31.99,-53.88838060384265,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,3730.0,436.07,106957.5,4.26,False,False,True,False,False,False,False,True,True,3750.0,120050.0,2022-06-21,318,5056200,18515100,60750,304.78,13.22,True,True,False,37715755.0,3750.0
804,2022-06-21 09:30:00+05:30,326.95,332.55,299.5,307.5,4300,120100,29.7,-55.85723669805125,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,3925.0,432.93199999999996,107662.5,1.1,False,True,True,False,False,False,False,False,False,-100.0,119950.0,2022-06-21,313,1345900,19861000,65050,305.32,7.68,True,False,False,37954602.5,100.0
805,2022-06-21 09:35:00+05:30,307.5,310.5,290.6,302.5,3350,120700,29.12,-53.56978350990328,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,4082.5,430.039,108397.5,0.82,False,False,True,False,False,False,False,False,False,600.0,120550.0,2022-06-21,301,1008350,20869350,68400,305.11,-4.11,False,False,False,36276385.0,600.0
806,2022-06-21 09:40:00+05:30,302.5,306.85,291.0,295.0,2500,121450,28.23,-48.76747141041932,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,4190.0,427.099,109157.5,0.6,False,False,True,False,False,False,False,False,False,750.0,121300.0,2022-06-21,297,742500,21611850,70900,304.82,-7.82,False,False,False,36304441.25,750.0
807,2022-06-21 09:45:00+05:30,292.5,295.0,255.0,257.5,20700,120850,24.25,-67.74635036496352,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,5220.0,423.56,109890.0,3.97,False,True,True,False,False,True,False,False,False,-600.0,120700.0,2022-06-21,269,5568300,27180150,91600,296.73,-27.73,False,False,False,33233750.0,600.0
808,2022-06-21 09:50:00+05:30,257.5,264.1,241.55,248.0,18600,133200,23.35,-67.61337608795237,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,6137.5,419.98900000000003,111242.5,3.03,False,False,True,False,False,True,False,False,False,12350.0,133050.0,2022-06-21,251,4668600,31848750,110200,289.01,-38.01,False,False,False,33676290.0,12350.0
809,2022-06-21 09:55:00+05:30,248.1,248.1,233.65,237.6,24400,142900,22.37,-43.30392943063356,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,7335.0,416.2989999999999,113080.0,3.33,False,False,True,False,False,True,False,False,False,9700.0,142750.0,2022-06-21,239,5831600,37680350,134600,279.94,-40.94,False,False,False,34421037.5,9700.0
810,2022-06-21 10:00:00+05:30,237.6,237.6,225.0,225.55,60350,165100,21.26,-65.21384928716908,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,10337.5,412.50700000000006,116037.5,5.84,False,False,True,False,True,True,False,False,False,22200.0,164950.0,2022-06-21,229,13820150,51500500,194950,264.17,-35.17,False,True,False,38187630.0,22200.0
