,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
633,2022-06-21 09:15:00+05:30,99.6,99.6,56.35,69.85,390800,313650,26.88,-65.33700137551581,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,170387.5,163.34,379553.75,2.29,True,False,True,False,True,True,False,False,False,20275.0,313650.0,2022-06-21,75,29310000,29310000,390800,75.0,0.0,False,False,False,24456858.75,20275.0
634,2022-06-21 09:20:00+05:30,69.45,77.25,66.15,74.4,220100,365625,28.54,-76.60887452248016,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,178220.0,161.414,376648.75,1.23,True,False,True,False,True,False,False,True,True,51975.0,365625.0,2022-06-21,72,15847200,45157200,610900,73.92,-1.92,True,False,False,26215312.5,51975.0
635,2022-06-21 09:25:00+05:30,74.55,86.7,72.7,82.8,253900,405300,31.63,-60.51621904429717,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,186882.5,159.713,375885.0,1.36,False,False,True,False,True,False,False,True,True,39675.0,405300.0,2022-06-21,80,20312000,65469200,864800,75.7,4.3,True,True,False,32302410.0,39675.0
636,2022-06-21 09:30:00+05:30,82.15,89.0,73.75,74.05,282100,437050,30.17,-60.43341488989863,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,194712.5,157.889,376691.25,1.45,False,False,True,False,True,False,False,False,False,31750.0,437050.0,2022-06-21,78,22003800,87473000,1146900,76.27,1.73,False,False,False,35564943.75,31750.0
637,2022-06-21 09:35:00+05:30,74.25,77.75,65.95,73.35,190550,475900,30.05,-57.918215613382905,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,198972.5,156.21800000000002,379622.5,0.96,False,False,True,False,True,False,False,False,False,38850.0,475900.0,2022-06-21,72,13719600,101192600,1337450,75.66,-3.66,False,False,False,34193415.0,38850.0
638,2022-06-21 09:40:00+05:30,73.4,74.6,66.65,69.5,122400,476450,29.36,-52.892218060757386,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,201365.0,154.413,382302.5,0.61,False,False,True,False,True,False,False,False,False,550.0,476450.0,2022-06-21,70,8568000,109760600,1459850,75.19,-5.19,False,False,False,33649281.25,550.0
639,2022-06-21 09:45:00+05:30,69.05,71.0,54.45,57.1,321050,479525,27.19,-77.90102389078498,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,213197.5,152.454,385131.25,1.51,False,False,True,False,True,True,False,False,False,3075.0,479525.0,2022-06-21,60,19263000,129023600,1780900,72.45,-12.45,False,False,False,30078205.625,3075.0
640,2022-06-21 09:50:00+05:30,55.95,59.0,52.8,55.55,294150,459500,26.92,-73.79868487607486,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,223936.25,150.439,386880.0,1.31,False,True,True,False,True,True,False,False,False,-20025.0,459500.0,2022-06-21,55,16178250,145201850,2075050,69.98,-14.98,False,False,False,25686050.0,20025.0
641,2022-06-21 09:55:00+05:30,55.5,55.8,49.6,53.15,201325,466500,26.49,-39.20187793427229,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,227428.75,148.625,389248.75,0.89,False,False,True,False,True,True,False,False,False,7000.0,466500.0,2022-06-21,52,10468900,155670750,2276375,68.39,-16.39,False,False,False,24584550.0,7000.0
642,2022-06-21 10:00:00+05:30,52.75,53.0,47.8,48.05,183125,469050,25.54,-61.0660486674392,BANKNIFTY2262332100PE,PE,32100.0,2022-06-23,25,BANKNIFTY,231270.0,146.673,392023.75,0.79,False,False,True,False,True,True,False,False,False,2550.0,469050.0,2022-06-21,49,8973125,164643875,2459500,66.94,-17.94,False,False,False,23640120.0,2550.0
