,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
666,2022-06-21 09:15:00+05:30,335.15,335.15,208.65,247.75,1153000,500850,28.29,-62.322243966079604,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,320171.25,423.254,575920.0,3.6,True,False,True,False,True,False,False,False,False,92900.0,500850.0,2022-06-21,263,303239000,303239000,1153000,263.0,0.0,False,False,False,136181115.0,92900.0
667,2022-06-21 09:20:00+05:30,247.8,270.55,239.1,261.35,843375,717050,30.61,-70.53179824561403,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,355766.25,419.913,575528.75,2.37,False,False,True,False,True,False,False,True,True,216200.0,717050.0,2022-06-21,257,216747375,519986375,1996375,260.47,-3.47,True,False,False,182722266.25,216200.0
668,2022-06-21 09:25:00+05:30,262.25,292.25,256.5,281.6,1344650,939300,34.04,-53.245932712051804,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,408281.25,417.119,586250.0,3.29,False,False,True,False,True,False,False,True,True,222250.0,939300.0,2022-06-21,276,371123400,891109775,3341025,266.72,9.28,True,True,False,257720437.5,222250.0
669,2022-06-21 09:30:00+05:30,280.25,298.95,255.45,257.75,1381300,1069875,32.03,-54.63601532567049,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,461466.25,413.965,605927.5,2.99,False,False,True,False,True,False,False,False,False,130575.0,1069875.0,2022-06-21,270,372951000,1264060775,4722325,267.68,2.32,False,False,False,296569350.0,130575.0
670,2022-06-21 09:35:00+05:30,256.5,269.25,234.1,254.1,876750,1267600,31.73,-49.70263381478336,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,488182.5,410.99899999999997,635572.5,1.8,False,False,True,False,True,False,False,False,False,197725.0,1267600.0,2022-06-21,252,220941000,1485001775,5599075,265.22,-13.22,False,False,False,319023230.0,197725.0
671,2022-06-21 09:40:00+05:30,254.4,258.65,236.75,244.25,501225,1331975,30.86,-44.93023255813953,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,506272.5,407.731,668810.0,0.99,False,False,True,False,True,False,False,False,False,64375.0,1331975.0,2022-06-21,246,123301350,1608303125,6100300,263.64,-17.64,False,False,False,329930207.5,64375.0
672,2022-06-21 09:45:00+05:30,243.25,248.7,201.0,208.75,1139675,1376325,27.91,-74.36577054146156,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,555976.25,403.93199999999996,704696.25,2.05,False,False,True,False,True,True,False,False,False,44350.0,1376325.0,2022-06-21,219,249588825,1857891950,7239975,256.62,-37.62,False,False,False,309466676.25,44350.0
673,2022-06-21 09:50:00+05:30,206.25,215.25,192.05,201.1,959175,1355225,27.31,-71.41650833861092,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,597348.75,399.93800000000005,739495.0,1.61,False,True,True,False,True,True,False,False,False,-21100.0,1355225.0,2022-06-21,202,193753350,2051645300,8199150,250.23,-48.23,False,False,False,275991571.25,21100.0
674,2022-06-21 09:55:00+05:30,199.95,200.0,182.6,194.2,482975,1458075,26.74,-44.16494845360824,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,610810.0,396.358,779983.75,0.79,False,False,True,False,True,True,False,False,False,102850.0,1458075.0,2022-06-21,192,92731200,2144376500,8682125,246.99,-54.99,False,False,False,278929747.5,102850.0
675,2022-06-21 10:00:00+05:30,193.55,193.7,173.3,174.1,591400,1492050,25.11,-68.29745596868885,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,632530.0,392.353,822212.5,0.93,False,False,True,False,True,True,False,False,False,33975.0,1492050.0,2022-06-21,180,106452000,2250828500,9273525,242.72,-62.72,False,False,False,273791175.0,33975.0
676,2022-06-21 10:05:00+05:30,174.4,190.9,171.25,178.15,555925,1510700,26.09,-92.7386822052891,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,638585.0,387.833,868792.5,0.87,False,False,True,False,True,True,False,True,True,18650.0,1510700.0,2022-06-21,180,100066500,2350895000,9829450,239.17,-59.17,False,True,False,273550002.5,18650.0
677,2022-06-21 10:10:00+05:30,179.15,190.7,169.7,173.1,574525,1539450,25.64,-91.26684636118596,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,643668.75,383.471,920450.0,0.89,False,False,True,False,True,True,False,False,False,28750.0,1539450.0,2022-06-21,177,101690925,2452585925,10403975,235.74,-58.74,False,True,False,277408890.0,28750.0
678,2022-06-21 10:15:00+05:30,173.4,186.3,172.1,186.3,379450,1513850,29.07,-66.27565982404687,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,652396.25,380.12699999999995,970600.0,0.58,False,True,True,False,True,False,False,True,True,-25600.0,1513850.0,2022-06-21,181,68680450,2521266375,10783425,233.81,-52.81,False,True,False,271281920.0,25600.0
679,2022-06-21 10:20:00+05:30,186.0,187.9,160.0,164.25,588175,1541100,26.85,-69.86899563318774,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,672603.75,376.07199999999995,1022376.25,0.87,False,False,True,False,True,True,False,False,False,27250.0,1541100.0,2022-06-21,170,99989750,2621256125,11371600,230.51,-60.51,False,False,False,268074344.99999997,27250.0
680,2022-06-21 10:25:00+05:30,164.6,171.55,161.5,169.0,361525,1550375,28.12,-47.46268656716415,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,674333.75,372.031,1075406.25,0.54,False,False,True,False,True,False,False,True,True,9275.0,1550375.0,2022-06-21,167,60374675,2681630800,11733125,228.55,-61.55,False,False,False,258176196.875,9275.0
681,2022-06-21 10:30:00+05:30,169.25,173.75,156.9,165.15,404800,1564425,27.7,-44.96560350218883,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,684690.0,367.506,1128595.0,0.59,False,False,True,False,True,True,False,False,False,14050.0,1564425.0,2022-06-21,165,66792000,2748422800,12137925,226.43,-61.43,False,True,False,258638563.12499997,14050.0
682,2022-06-21 10:35:00+05:30,164.3,177.3,161.0,167.0,301500,1570925,28.26,-36.31508678237647,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,687118.75,363.39700000000005,1182373.75,0.44,False,False,True,False,True,False,False,True,True,6500.0,1570925.0,2022-06-21,168,50652000,2799074800,12439425,225.02,-57.02,False,True,False,265721963.75,6500.0
