,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
449,2022-06-21 09:15:00+05:30,37.85,45.45,33.05,45.15,1524750,1593200,73.25,69.86706056129984,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,489312.5,28.723,1834160.0,3.12,True,True,True,True,True,False,True,True,True,-70900.0,1593200.0,2022-06-21,41,62514750,62514750,1524750,41.0,0.0,True,False,False,62533100.0,70900.0
450,2022-06-21 09:20:00+05:30,45.2,48.8,41.4,41.85,980150,1674900,67.55,60.390516039051626,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,530517.5,28.949,1822367.5,1.85,True,False,True,True,True,False,True,False,False,81700.0,1674900.0,2022-06-21,44,43126600,105641350,2504900,42.17,1.83,False,True,False,75537989.99999999,81700.0
451,2022-06-21 09:25:00+05:30,41.95,43.9,35.3,36.8,755550,1722100,59.87,35.71428571428571,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,541725.0,29.081,1812880.0,1.39,True,False,True,True,True,False,False,False,False,47200.0,1722100.0,2022-06-21,38,28710900,134352250,3260450,41.21,-3.21,False,False,False,68195159.99999999,47200.0
452,2022-06-21 09:30:00+05:30,36.55,39.85,33.4,39.0,831800,1723800,61.9,38.63636363636363,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,562640.0,29.24,1804112.5,1.48,True,False,True,True,True,False,False,True,True,1700.0,1723800.0,2022-06-21,37,30776600,165128850,4092250,40.35,-3.35,False,False,False,63134175.0,1700.0
453,2022-06-21 09:35:00+05:30,39.0,42.25,37.2,39.75,571250,1797250,62.6,34.765100671140935,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,573932.5,29.37,1798342.5,1.0,True,False,True,True,True,False,False,True,True,73450.0,1797250.0,2022-06-21,39,22278750,187407600,4663500,40.19,-1.19,False,True,False,71395756.25,73450.0
454,2022-06-21 09:40:00+05:30,39.45,41.85,38.8,40.9,369750,1805850,63.69,29.360465116279062,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,578517.5,29.506000000000004,1791855.0,0.64,False,False,True,True,True,False,False,True,True,8600.0,1805850.0,2022-06-21,40,14790000,202197600,5033250,40.17,-0.17,True,True,False,72820901.25,8600.0
455,2022-06-21 09:45:00+05:30,41.35,57.45,41.0,56.55,1453900,1706250,74.59,61.27659574468084,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,635732.5,29.924,1779782.5,2.29,True,True,True,True,True,False,True,True,True,-99600.0,1706250.0,2022-06-21,51,74148900,276346500,6487150,42.6,8.4,True,True,False,83990156.25,99600.0
456,2022-06-21 09:50:00+05:30,57.0,67.0,54.0,63.25,1677150,1552050,77.68,68.4608120868744,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,710710.0,30.529,1760362.5,2.36,True,True,True,True,True,False,True,True,True,-154200.0,1552050.0,2022-06-21,61,102306150,378652650,8164300,46.38,14.62,True,True,False,93899025.0,154200.0
457,2022-06-21 09:55:00+05:30,63.55,71.05,62.55,68.5,1088700,1558100,79.76,58.30212234706617,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,749212.5,31.164,1742222.5,1.45,True,False,True,True,True,False,True,True,True,6050.0,1558100.0,2022-06-21,67,72942900,451595550,9253000,48.81,18.19,True,True,False,104081080.0,6050.0
458,2022-06-21 10:00:00+05:30,69.0,75.85,68.35,75.75,1173100,1480050,82.22,77.04545454545453,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,791072.5,31.945999999999998,1719747.5,1.48,True,True,True,True,True,False,True,True,True,-78050.0,1480050.0,2022-06-21,73,85636300,537231850,10426100,51.53,21.47,True,True,False,106711604.99999999,78050.0
459,2022-06-21 10:05:00+05:30,75.75,78.75,64.1,75.15,1259550,1436450,81.34,96.96586599241469,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,816970.0,32.803999999999995,1702237.5,1.54,True,True,True,True,True,False,True,False,False,-43600.0,1436450.0,2022-06-21,72,90687600,627919450,11685650,53.73,18.27,True,False,False,102598441.25,43600.0
460,2022-06-21 10:10:00+05:30,75.2,75.6,69.9,73.65,748350,1459300,79.05,89.18918918918922,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,821210.0,33.608000000000004,1684672.5,0.91,True,False,True,True,True,False,True,False,False,22850.0,1459300.0,2022-06-21,73,54629550,682549000,12434000,54.89,18.11,True,False,False,106164075.0,22850.0
461,2022-06-21 10:15:00+05:30,73.55,73.9,67.4,69.55,566650,1457200,73.03,70.61611374407582,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,828782.5,34.234,1663935.0,0.68,True,True,True,True,True,False,True,False,False,-2100.0,1457200.0,2022-06-21,70,39665500,722214500,13000650,55.55,14.45,True,False,False,102951180.00000001,2100.0
