,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
449,2022-06-21 09:15:00+05:30,300.0,459.85,300.0,430.6,813100,594175,65.8,55.30509133307423,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,562363.75,355.81600000000003,1004822.5,1.45,True,True,True,True,True,False,True,True,True,-107475.0,594175.0,2022-06-21,396,321987600,321987600,813100,396.0,0.0,True,False,False,225741936.875,107475.0
450,2022-06-21 09:20:00+05:30,423.55,435.5,401.9,410.6,367825,597325,61.58,56.798116539140665,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,569193.75,356.543,981125.0,0.65,True,False,True,True,True,False,True,False,False,3150.0,597325.0,2022-06-21,416,153015200,475002800,1180925,402.23,13.77,True,True,False,250099977.5,3150.0
451,2022-06-21 09:25:00+05:30,408.1,415.9,382.7,397.65,358400,595950,58.94,37.57172366307089,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,568685.0,356.9460000000001,957656.25,0.63,True,True,False,True,True,False,False,False,False,-1375.0,595950.0,2022-06-21,398,142643200,617646000,1539325,401.24,-3.24,False,False,False,237962834.99999997,1375.0
452,2022-06-21 09:30:00+05:30,396.9,416.6,370.0,412.95,490875,634750,61.06,41.366673852123284,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,570386.25,357.56600000000003,935901.25,0.86,True,False,True,True,True,False,False,True,True,38800.0,634750.0,2022-06-21,399,195859125,813505125,2030200,400.7,-1.7,True,True,False,249647175.0,38800.0
453,2022-06-21 09:35:00+05:30,413.25,441.2,398.95,420.05,467500,609925,62.04,32.3719542516161,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,566271.25,358.18800000000005,912881.25,0.83,True,True,False,True,True,False,False,True,True,-24825.0,609925.0,2022-06-21,420,196350000,1009855125,2497700,404.31,15.69,True,True,False,256214244.375,24825.0
454,2022-06-21 09:40:00+05:30,419.2,437.85,414.0,428.05,220150,609750,63.17,28.042328042328023,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,561492.5,358.93800000000005,887936.25,0.39,True,True,False,True,True,False,False,True,True,-175.0,609750.0,2022-06-21,426,93783900,1103639025,2717850,406.07,19.93,True,True,False,259707768.75,175.0
455,2022-06-21 09:45:00+05:30,428.4,501.0,420.15,489.0,606300,592525,70.37,68.35530881332406,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,579038.75,360.751,861943.75,1.05,True,True,True,True,True,False,True,True,True,-17225.0,592525.0,2022-06-21,470,284961000,1388600025,3324150,417.73,52.27,True,True,False,272902201.875,17225.0
456,2022-06-21 09:50:00+05:30,491.15,530.15,474.5,512.75,547375,500825,72.62,72.38633982820026,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,593825.0,363.144,831227.5,0.92,True,True,True,True,True,False,True,True,True,-91700.0,500825.0,2022-06-21,505,276424375,1665024400,3871525,430.07,74.93,True,True,False,251576918.125,91700.0
457,2022-06-21 09:55:00+05:30,512.05,546.15,512.05,525.9,321100,442425,73.8,59.11910669975181,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,592260.0,365.17199999999997,797391.25,0.54,True,True,False,True,True,False,True,True,True,-58400.0,442425.0,2022-06-21,528,169540800,1834565200,4192625,437.57,90.43,True,True,False,234087067.49999997,58400.0
458,2022-06-21 10:00:00+05:30,527.1,572.3,525.4,569.35,314625,434375,77.3,85.97346330896286,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,594506.25,368.117,761862.5,0.53,True,True,True,True,True,False,True,True,True,-8050.0,434375.0,2022-06-21,555,174616875,2009182075,4507250,445.77,109.23,True,True,False,238406718.74999997,8050.0
