,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
523,2022-06-21 09:15:00+05:30,143.95,143.95,98.9,107.6,619350,486700,59.31,40.42792792792792,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,259555.0,97.18800000000002,578080.0,2.39,True,True,True,True,True,False,False,True,False,-5525.0,486700.0,2022-06-21,116,71844600,71844600,619350,116.0,0.0,False,False,False,59097547.5,5525.0
524,2022-06-21 09:20:00+05:30,105.1,109.1,95.5,97.4,415350,574700,54.02,37.10830126443102,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,276375.0,97.008,576603.75,1.5,True,False,True,True,True,False,False,False,False,88000.0,574700.0,2022-06-21,100,41535000,113379600,1034700,109.58,-9.58,False,False,False,58791810.0,88000.0
525,2022-06-21 09:25:00+05:30,97.1,99.9,89.05,94.3,459250,619800,52.49,17.822423849643553,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,292310.0,96.75,577441.25,1.57,False,False,True,False,True,False,False,False,False,45100.0,619800.0,2022-06-21,94,43169500,156549100,1493950,104.79,-10.79,False,False,False,58555605.0,45100.0
526,2022-06-21 09:30:00+05:30,93.5,98.9,84.6,97.4,410925,664725,53.9,20.94763092269328,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,300608.75,96.52199999999999,579906.25,1.37,False,False,True,True,True,False,False,True,True,44925.0,664725.0,2022-06-21,93,38216025,194765125,1904875,102.25,-9.25,False,True,False,60988518.75,44925.0
527,2022-06-21 09:35:00+05:30,97.45,106.45,91.9,100.1,347900,685950,55.14,10.451977401129932,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,307438.75,96.287,583507.5,1.13,False,False,True,True,True,False,False,True,True,21225.0,685950.0,2022-06-21,99,34442100,229207225,2252775,101.74,-2.74,False,True,False,68029091.25000001,21225.0
528,2022-06-21 09:40:00+05:30,99.6,105.7,97.55,102.05,263525,711150,56.07,2.909647779479313,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,315538.75,96.066,588370.0,0.84,False,False,True,True,True,False,False,True,True,25200.0,711150.0,2022-06-21,101,26616025,255823250,2516300,101.67,-0.67,True,True,False,72270618.75,25200.0
529,2022-06-21 09:45:00+05:30,102.35,137.7,100.3,131.15,753475,665925,67.0,53.865030674846636,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,347517.5,96.36,591281.25,2.17,False,True,True,True,True,False,True,True,True,-45225.0,665925.0,2022-06-21,123,92677425,348500675,3269775,106.58,16.42,True,True,False,79245075.0,45225.0
530,2022-06-21 09:50:00+05:30,132.5,154.1,125.25,145.15,826300,568175,70.77,70.44444444444446,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,382918.75,96.963,589397.5,2.16,True,True,True,True,True,False,True,True,True,-97750.0,568175.0,2022-06-21,141,116508300,465008975,4096075,113.53,27.47,True,True,False,79359843.125,97750.0
531,2022-06-21 09:55:00+05:30,145.45,159.95,145.25,151.05,466575,601725,72.21,62.027123483226276,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,397655.0,97.42399999999999,589171.25,1.17,False,False,True,True,True,False,True,True,True,33550.0,601725.0,2022-06-21,152,70919400,535928375,4562650,117.46,34.54,True,True,False,91823235.0,33550.0
532,2022-06-21 10:00:00+05:30,151.25,172.95,150.75,170.85,493525,607725,76.41,92.21594475831762,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,412252.5,98.31300000000002,589245.0,1.2,False,False,True,True,True,False,True,True,True,6000.0,607725.0,2022-06-21,164,80938100,616866475,5056175,122.0,42.0,True,True,False,98360291.25,6000.0
533,2022-06-21 10:05:00+05:30,171.5,175.75,150.5,169.65,479550,633650,75.67,96.9131832797428,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,419000.0,99.53299999999999,591036.25,1.14,False,False,True,True,True,False,True,False,False,25925.0,633650.0,2022-06-21,165,79125750,695992225,5535725,125.73,39.27,True,False,False,103364156.25,25925.0
534,2022-06-21 10:10:00+05:30,168.6,178.95,155.35,176.45,414550,643400,77.04,97.05340699815841,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,414162.5,100.749,594595.0,1.0,False,False,False,True,True,False,True,True,True,9750.0,643400.0,2022-06-21,170,70473500,766465725,5950275,128.81,41.19,True,True,False,107544309.99999999,9750.0
535,2022-06-21 10:15:00+05:30,178.55,178.8,157.7,158.4,286800,647175,66.36,60.22727272727276,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,416721.25,101.26800000000001,597787.5,0.69,False,False,True,True,True,False,True,False,False,3775.0,647175.0,2022-06-21,164,47035200,813500925,6237075,130.43,33.57,True,False,False,108887193.75,3775.0
536,2022-06-21 10:20:00+05:30,157.95,184.9,155.4,180.8,410800,663125,71.62,67.16417910447765,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,427443.75,102.322,601492.5,0.96,False,False,True,True,True,False,True,True,True,15950.0,663125.0,2022-06-21,173,71068400,884569325,6647875,133.06,39.94,True,True,False,112830718.75,15950.0
537,2022-06-21 10:25:00+05:30,181.5,183.5,168.85,173.4,282550,658350,67.85,44.21768707482995,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,425360.0,103.31,605528.75,0.66,False,True,False,True,True,False,False,False,False,-4775.0,658350.0,2022-06-21,175,49446250,934015575,6930425,134.77,40.23,True,True,False,115984811.25000001,4775.0
538,2022-06-21 10:30:00+05:30,173.7,188.5,169.4,178.75,330800,664475,69.11,38.665132336018424,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,428623.75,104.65700000000001,610178.75,0.77,False,False,True,True,True,False,False,True,True,6125.0,664475.0,2022-06-21,178,58882400,992897975,7261225,136.74,41.26,True,True,False,118907801.24999999,6125.0
539,2022-06-21 10:35:00+05:30,180.2,182.75,161.8,174.5,231075,678600,66.86,27.507331378299128,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,424303.75,105.708,615752.5,0.54,False,False,False,True,True,False,False,False,False,14125.0,678600.0,2022-06-21,173,39975975,1032873950,7492300,137.86,35.14,True,False,False,116905815.0,14125.0
540,2022-06-21 10:40:00+05:30,175.45,180.4,166.45,169.0,168000,682375,63.95,-2.607470049330508,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,409377.5,107.03399999999999,622958.75,0.41,False,False,False,True,True,False,False,False,False,3775.0,682375.0,2022-06-21,171,28728000,1061601950,7660300,138.58,32.42,True,False,False,118340884.37500001,3775.0
541,2022-06-21 10:45:00+05:30,170.0,170.25,159.65,162.75,227000,698725,60.72,-9.078947368421062,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,408686.25,108.27600000000001,632433.75,0.56,False,False,False,True,True,False,False,False,False,16350.0,698725.0,2022-06-21,164,37228000,1098829950,7887300,139.32,24.68,True,False,False,115254688.74999999,16350.0
542,2022-06-21 10:50:00+05:30,163.55,173.2,157.1,168.35,193425,712550,62.55,-10.828877005347588,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,404036.25,109.537,643450.0,0.48,False,False,False,True,True,False,False,True,True,13825.0,712550.0,2022-06-21,166,32108550,1130938500,8080725,139.96,26.04,True,True,False,117677632.49999999,13825.0
