,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
463,2022-06-21 09:15:00+05:30,165.0,205.0,165.0,204.5,718750,795900,75.18,70.5691056910569,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,590830.0,135.854,1254842.5,1.22,True,True,True,True,True,False,True,True,True,-225000.0,795900.0,2022-06-21,191,137281250,137281250,718750,191.0,0.0,True,False,False,147241500.0,225000.0
464,2022-06-21 09:20:00+05:30,204.65,212.4,193.8,195.55,451850,708350,70.6,65.52268244575937,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,600457.5,137.09099999999998,1221152.5,0.75,True,True,True,True,True,False,True,False,False,-87550.0,708350.0,2022-06-21,200,90370000,227651250,1170600,194.47,5.53,True,True,False,143865885.00000003,87550.0
465,2022-06-21 09:25:00+05:30,195.0,200.25,177.9,183.0,282450,673400,64.65,45.67706277141729,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,588472.5,138.111,1185715.0,0.48,True,True,False,True,True,False,False,False,False,-34950.0,673400.0,2022-06-21,187,52818150,280469400,1453050,193.02,-6.02,False,False,False,127323104.99999999,34950.0
466,2022-06-21 09:30:00+05:30,182.95,195.95,172.75,193.0,490600,686900,67.03,48.192771084337345,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,589187.5,139.25099999999998,1151232.5,0.83,True,False,True,True,True,False,False,True,True,13500.0,686900.0,2022-06-21,187,91742200,372211600,1943650,191.5,-4.5,True,True,False,126630015.0,13500.0
467,2022-06-21 09:35:00+05:30,193.1,201.7,187.0,193.85,288250,828950,67.24,43.767879035553726,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,570595.0,140.292,1126487.5,0.51,True,False,False,True,True,False,False,True,True,142050.0,828950.0,2022-06-21,194,55920500,428132100,2231900,191.82,2.18,True,True,False,161106432.5,142050.0
468,2022-06-21 09:40:00+05:30,193.0,200.85,190.5,198.1,251200,803750,68.28,39.1150442477876,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,559232.5,141.359,1099787.5,0.45,True,True,False,True,True,False,False,True,True,-25200.0,803750.0,2022-06-21,196,49235200,477367300,2483100,192.25,3.75,True,True,False,157273781.25,25200.0
469,2022-06-21 09:45:00+05:30,199.0,232.9,198.1,230.75,526900,699350,74.92,65.12059369202227,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,567840.0,142.997,1066997.5,0.93,True,True,True,True,True,False,True,True,True,-104400.0,699350.0,2022-06-21,220,115918000,593285300,3010000,197.1,22.9,True,True,False,150709925.0,104400.0
470,2022-06-21 09:50:00+05:30,231.8,248.55,224.45,240.2,312000,612550,76.45,69.76090014064698,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,566697.5,144.911,1030297.5,0.55,True,True,False,True,True,False,True,True,True,-86800.0,612550.0,2022-06-21,237,73944000,667229300,3322000,200.85,36.15,True,True,False,144868075.0,86800.0
471,2022-06-21 09:55:00+05:30,239.7,256.3,239.7,251.85,127700,584400,78.22,52.40730492529053,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,555382.5,146.84799999999998,989737.5,0.23,True,True,False,True,True,False,True,True,True,-28150.0,584400.0,2022-06-21,249,31797300,699026600,3449700,202.63,46.37,True,True,False,144931200.0,28150.0
472,2022-06-21 10:00:00+05:30,252.7,266.6,252.65,266.3,156950,569850,80.21,73.81324986958788,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,539722.5,149.06,949585.0,0.29,True,True,False,True,True,False,True,True,True,-14550.0,569850.0,2022-06-21,261,40963950,739990550,3606650,205.17,55.83,True,True,False,147947306.25,14550.0
473,2022-06-21 10:05:00+05:30,266.35,274.65,247.3,266.15,146100,530300,80.13,99.64050329538637,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,519837.5,151.53599999999997,908722.5,0.28,True,True,False,True,True,False,True,False,False,-39550.0,530300.0,2022-06-21,262,38278200,778268750,3752750,207.39,54.61,True,False,False,138395042.5,39550.0
474,2022-06-21 10:10:00+05:30,266.4,268.75,256.05,265.0,58700,517200,79.46,96.51474530831096,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,490387.5,153.924,869655.0,0.12,True,True,False,True,True,False,True,False,False,-13100.0,517200.0,2022-06-21,263,15438100,793706850,3811450,208.24,54.76,True,True,False,135713280.0,13100.0
475,2022-06-21 10:15:00+05:30,266.05,266.5,253.0,257.7,51050,521950,75.17,78.77853177051199,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,469617.5,155.844,832227.5,0.11,True,False,False,True,True,False,True,False,False,4750.0,521950.0,2022-06-21,259,13221950,806928800,3862500,208.91,50.09,True,False,False,135576512.5,4750.0
476,2022-06-21 10:20:00+05:30,257.7,286.15,255.35,282.5,135850,490450,79.26,83.07086614173225,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,452685.0,158.32,793990.0,0.3,True,True,False,True,True,False,True,True,True,-31500.0,490450.0,2022-06-21,274,37222900,844151700,3998350,211.13,62.87,True,True,False,132789337.5,31500.0
477,2022-06-21 10:25:00+05:30,282.15,283.05,272.6,278.45,63700,482000,77.03,65.34246575342459,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,411977.5,160.696,758135.0,0.15,True,True,False,True,True,False,True,False,False,-8450.0,482000.0,2022-06-21,278,17708600,861860300,4062050,212.17,65.83,True,True,False,133911650.00000001,8450.0
478,2022-06-21 10:30:00+05:30,278.45,293.8,278.15,287.75,59950,471550,78.53,65.27110501029507,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,381355.0,163.489,721997.5,0.16,True,True,False,True,True,False,True,True,True,-10450.0,471550.0,2022-06-21,286,17145700,879006000,4122000,213.25,72.75,True,True,False,134851511.25,10450.0
479,2022-06-21 10:35:00+05:30,287.75,288.15,272.0,282.45,36050,465750,75.51,46.01503759398489,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,334902.5,165.92600000000002,686185.0,0.11,True,True,False,True,True,False,False,False,False,-5800.0,465750.0,2022-06-21,280,10094000,889100000,4158050,213.83,66.17,True,False,False,130444931.25,5800.0
480,2022-06-21 10:40:00+05:30,282.85,287.7,274.55,276.4,27250,457900,72.1,17.383820998278747,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,279855.0,168.519,649330.0,0.1,True,True,False,True,True,False,False,False,False,-7850.0,457900.0,2022-06-21,279,7602750,896702750,4185300,214.25,64.75,True,False,False,128727137.5,7850.0
481,2022-06-21 10:45:00+05:30,276.3,277.7,265.9,270.0,46000,459250,68.58,5.982905982906017,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,248897.5,171.09900000000002,619032.5,0.18,True,False,False,True,True,False,False,False,False,1350.0,459250.0,2022-06-21,271,12466000,909168750,4231300,214.87,56.13,True,False,False,124824149.99999999,1350.0
482,2022-06-21 10:50:00+05:30,269.5,284.2,267.5,280.95,31000,460300,71.17,21.510451786918384,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,213115.0,173.785,591002.5,0.15,True,False,False,True,True,False,False,True,True,1050.0,460300.0,2022-06-21,277,8587000,917755750,4262300,215.32,61.68,True,True,False,126973755.00000001,1050.0
