,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-21 09:15:00+05:30,230.0,230.0,183.75,183.75,384600,489000,21.57,-75.56832375718213,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,52457.5,318.795,442480.0,7.33,False,False,True,False,True,True,False,False,False,49300.0,486700.0,2022-06-21,199,76535400,76535400,384600,199.0,0.0,False,False,False,101161875.0,49300.0
901,2022-06-21 09:20:00+05:30,184.45,197.3,177.75,195.5,555600,613450,25.52,-75.04358655043586,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,79770.0,315.877,451375.0,6.97,False,False,True,False,True,True,False,True,True,124450.0,611150.0,2022-06-21,190,105564000,182099400,940200,193.68,-3.68,True,False,False,115037211.25,124450.0
902,2022-06-21 09:25:00+05:30,196.6,212.75,190.2,207.05,525300,626650,29.29,-60.47516198704103,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,103777.5,313.215,460927.5,5.06,False,False,True,False,True,False,False,True,True,13200.0,624350.0,2022-06-21,203,106635900,288735300,1465500,197.02,5.98,True,True,False,126254308.75,13200.0
903,2022-06-21 09:30:00+05:30,207.65,217.75,186.75,191.7,547800,691450,27.31,-61.98390028564008,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,130150.0,310.375,473737.5,4.21,False,False,True,False,True,True,False,False,False,64800.0,689150.0,2022-06-21,198,108464400,397199700,2013300,197.29,0.71,False,False,False,139845762.5,64800.0
904,2022-06-21 09:35:00+05:30,191.7,196.85,180.4,191.1,322850,751550,27.24,-58.09959931310817,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,144477.5,307.702,489572.5,2.23,False,False,True,False,True,True,False,False,False,60100.0,749250.0,2022-06-21,189,61018650,458218350,2336150,196.14,-7.14,False,False,False,141761118.75,60100.0
905,2022-06-21 09:40:00+05:30,191.6,194.75,180.75,184.35,164300,777600,26.33,-54.221388367729816,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,150972.5,304.959,506422.5,1.09,False,False,True,False,True,True,False,False,False,26050.0,775300.0,2022-06-21,186,30559800,488778150,2500450,195.48,-9.48,False,False,False,145994400.0,26050.0
906,2022-06-21 09:45:00+05:30,182.95,182.95,154.25,157.8,573900,792850,23.08,-73.08691885648281,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,178780.0,301.839,523995.0,3.21,False,False,True,False,True,True,False,False,False,15250.0,790550.0,2022-06-21,165,94693500,583471650,3074350,189.79,-24.79,False,False,False,133674510.0,15250.0
907,2022-06-21 09:50:00+05:30,156.45,162.2,146.1,151.35,608800,850200,22.36,-72.36881114734656,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,208655.0,298.594,544427.5,2.92,False,False,True,False,True,True,False,False,False,57350.0,847900.0,2022-06-21,153,93146400,676618050,3683150,183.71,-30.71,False,False,False,131058329.99999999,57350.0
908,2022-06-21 09:55:00+05:30,150.5,151.0,139.75,143.6,508800,925300,21.49,-46.28242074927953,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,233232.5,295.439,568655.0,2.18,False,False,True,False,True,True,False,False,False,75100.0,923000.0,2022-06-21,144,73267200,749885250,4191950,178.89,-34.89,False,False,False,134515487.5,75100.0
909,2022-06-21 10:00:00+05:30,143.2,144.1,134.1,135.0,669050,953150,20.54,-72.36842105263156,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,265622.5,292.146,594232.5,2.52,False,False,True,False,True,True,False,False,False,27850.0,950850.0,2022-06-21,137,91659850,841545100,4861000,173.12,-36.12,False,False,False,132583165.0,27850.0
910,2022-06-21 10:05:00+05:30,135.0,145.0,126.65,131.8,974300,1103850,20.18,-100.0,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,312960.0,288.408,627165.0,3.11,False,False,True,False,True,True,False,False,False,150700.0,1101550.0,2022-06-21,134,130556200,972101300,5835300,166.59,-32.59,False,True,False,149930426.25,150700.0
911,2022-06-21 10:10:00+05:30,132.05,140.75,131.4,133.65,627500,1227600,21.04,-94.00809716599193,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,342440.0,284.811,666495.0,1.83,False,False,True,False,True,True,False,True,True,123750.0,1225300.0,2022-06-21,135,84712500,1056813800,6462800,163.52,-28.52,False,True,False,167045670.0,123750.0
912,2022-06-21 10:15:00+05:30,132.65,141.0,132.6,138.7,735600,1346750,23.46,-79.15407854984899,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,377815.0,281.861,711940.0,1.95,False,False,True,False,True,True,False,True,True,119150.0,1344450.0,2022-06-21,137,100777200,1157591000,7198400,160.81,-23.81,False,True,False,184235400.00000003,119150.0
913,2022-06-21 10:20:00+05:30,138.45,140.3,117.85,121.45,1118200,1547850,21.08,-82.00782268578884,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,432445.0,278.454,767370.0,2.59,False,False,True,False,True,True,False,False,False,201100.0,1545550.0,2022-06-21,126,140893200,1298484200,8316600,156.13,-30.13,False,False,False,199788738.74999997,201100.0
914,2022-06-21 10:25:00+05:30,121.35,126.9,120.8,124.5,803550,1709650,22.58,-62.59398496240608,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,469675.0,275.1,830862.5,1.71,False,False,True,False,True,True,False,True,True,161800.0,1707350.0,2022-06-21,124,99640200,1398124400,9120150,153.3,-29.3,False,True,False,211740152.5,161800.0
915,2022-06-21 10:30:00+05:30,124.8,125.3,117.5,121.4,1140500,1805000,22.12,-60.08024072216656,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,524295.0,271.35,899005.0,2.18,False,False,True,False,True,True,False,False,False,95350.0,1802700.0,2022-06-21,121,138000500,1536124900,10260650,149.71,-28.71,False,True,False,219127000.0,95350.0
