,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
896,2022-06-21 09:15:00+05:30,59.95,67.95,47.6,57.65,1094900,1322125,26.5,-66.69868715978227,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,576752.5,140.44400000000002,1631087.5,1.9,True,True,True,False,True,True,False,False,False,-109525.0,1321150.0,2022-06-21,57,62409300,62409300,1094900,57.0,0.0,True,False,False,76385771.87500001,109525.0
897,2022-06-21 09:20:00+05:30,57.4,64.25,54.6,61.4,718025,1406500,28.09,-77.6185602183555,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,601663.75,138.72899999999998,1616750.0,1.19,True,False,True,False,True,False,False,True,True,84375.0,1405525.0,2022-06-21,60,43081500,105490800,1812925,58.19,1.81,True,True,False,83581262.5,84375.0
898,2022-06-21 09:25:00+05:30,61.5,71.95,60.0,68.6,790250,1506925,31.17,-61.67275680064963,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,623636.25,137.197,1607267.5,1.27,True,False,True,False,True,False,False,True,True,100425.0,1505950.0,2022-06-21,66,52156500,157647300,2603175,60.56,5.44,True,True,False,99419376.87499999,100425.0
899,2022-06-21 09:30:00+05:30,68.35,73.5,61.0,61.1,659375,1544225,29.74,-61.48510811913505,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,631126.25,135.562,1599227.5,1.04,True,False,True,False,True,False,False,False,False,37300.0,1543250.0,2022-06-21,65,42859375,200506675,3262550,61.46,3.54,False,False,False,103849131.25,37300.0
900,2022-06-21 09:35:00+05:30,61.1,64.35,54.4,60.8,528550,1652675,29.68,-59.2576607682348,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,637896.25,134.05700000000002,1597028.75,0.83,False,False,True,False,True,False,False,False,False,108450.0,1651700.0,2022-06-21,59,31184450,231691125,3791100,61.11,-2.11,False,False,False,98127578.125,108450.0
901,2022-06-21 09:40:00+05:30,60.95,61.8,55.2,57.4,332025,1724675,28.99,-54.46213217559094,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,644498.75,132.43699999999998,1597968.75,0.52,False,False,True,False,True,False,False,False,False,72000.0,1723700.0,2022-06-21,58,19257450,250948575,4123125,60.86,-2.86,False,False,False,100893487.5,72000.0
902,2022-06-21 09:45:00+05:30,57.05,58.5,45.0,47.05,780725,1751525,26.91,-78.39171188949187,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,671821.25,130.685,1600090.0,1.16,False,False,True,False,True,True,False,False,False,26850.0,1750550.0,2022-06-21,50,39036250,289984825,4903850,59.13,-9.13,False,False,False,90641418.75,26850.0
903,2022-06-21 09:50:00+05:30,46.25,48.75,44.0,46.1,738650,1809200,26.72,-74.4755244755245,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,696763.75,128.90900000000002,1605632.5,1.06,False,False,True,False,True,True,False,False,False,57675.0,1808225.0,2022-06-21,46,33977900,323962725,5642500,57.41,-11.41,False,False,False,83901650.0,57675.0
904,2022-06-21 09:55:00+05:30,45.95,46.0,40.85,43.95,580675,1828350,26.27,-38.48314606741573,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,705432.5,127.29800000000002,1611273.75,0.82,False,False,True,False,True,True,False,False,False,19150.0,1827375.0,2022-06-21,43,24969025,348931750,6223175,56.07,-13.07,False,False,False,79396098.75,19150.0
905,2022-06-21 10:00:00+05:30,43.75,43.75,39.85,40.05,574075,1863000,25.43,-59.720279720279734,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,719006.25,125.586,1618340.0,0.8,False,False,True,False,True,True,False,False,False,34650.0,1862025.0,2022-06-21,41,23537075,372468825,6797250,54.8,-13.8,False,False,False,77873400.0,34650.0
906,2022-06-21 10:05:00+05:30,40.0,44.75,39.45,40.9,574425,1920250,25.99,-94.21768707482993,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,707821.25,123.626,1629038.75,0.81,False,False,False,False,True,True,False,True,True,57250.0,1919275.0,2022-06-21,41,23551425,396020250,7371675,53.72,-12.72,False,True,False,80842525.0,57250.0
907,2022-06-21 10:10:00+05:30,41.05,44.4,39.9,41.05,489100,1949550,26.09,-90.9297052154195,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,664417.5,121.79,1643281.25,0.74,False,False,False,False,True,True,False,True,False,29300.0,1948575.0,2022-06-21,41,20053100,416073350,7860775,52.93,-11.93,False,True,False,82173532.5,29300.0
908,2022-06-21 10:15:00+05:30,40.95,44.0,40.7,43.85,336675,1966750,28.13,-69.04276985743378,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,649308.75,120.307,1658397.5,0.52,False,False,False,False,True,False,False,True,True,17200.0,1965775.0,2022-06-21,42,14140350,430213700,8197450,52.48,-10.48,False,True,False,83291862.5,17200.0
909,2022-06-21 10:20:00+05:30,43.8,44.25,37.65,39.4,589325,1993000,26.86,-70.31249999999997,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,654418.75,118.635,1674236.25,0.9,False,False,True,False,True,True,False,False,False,26250.0,1992025.0,2022-06-21,40,23573000,453786700,8786775,51.64,-11.64,False,False,False,81613350.0,26250.0
910,2022-06-21 10:25:00+05:30,39.35,41.05,38.6,40.55,354100,2016450,27.77,-39.6341463414634,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,631760.0,116.97300000000001,1692656.25,0.56,False,False,False,False,True,True,False,True,True,23450.0,2015475.0,2022-06-21,40,14164000,467950700,9140875,51.19,-11.19,False,True,False,80305121.25,23450.0
911,2022-06-21 10:30:00+05:30,40.55,41.8,38.05,40.1,308475,2040700,27.62,-37.73584905660376,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,616516.25,115.10600000000001,1714095.0,0.5,False,False,False,False,True,True,False,False,False,24250.0,2039725.0,2022-06-21,39,12030525,479981225,9449350,50.8,-11.8,False,False,False,81474947.5,24250.0
912,2022-06-21 10:35:00+05:30,39.95,43.0,39.15,40.5,323075,2060250,27.98,-24.381625441696123,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,595675.0,113.43099999999998,1738785.0,0.54,False,False,False,False,True,True,False,True,True,19550.0,2059275.0,2022-06-21,40,12923000,492904225,9772425,50.44,-10.44,False,True,False,84624768.75,19550.0
913,2022-06-21 10:40:00+05:30,40.25,42.2,39.45,41.4,254475,2081975,28.83,12.107623318385665,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,560778.75,111.411,1767326.25,0.45,False,False,False,False,True,False,False,True,True,21725.0,2081000.0,2022-06-21,41,10433475,503337700,10026900,50.2,-9.2,False,True,False,84996629.375,21725.0
914,2022-06-21 10:45:00+05:30,41.15,43.0,40.65,42.3,271500,2085725,29.73,12.499999999999991,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,543431.25,109.34400000000001,1797775.0,0.5,False,False,False,False,True,False,False,True,True,3750.0,2084750.0,2022-06-21,41,11131500,514469200,10298400,49.96,-8.96,False,True,False,87235448.125,3750.0
915,2022-06-21 10:50:00+05:30,42.25,43.0,39.05,40.25,232500,2097025,28.84,-6.1068702290076144,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,526545.0,107.367,1831043.75,0.44,False,False,False,False,True,False,False,False,False,11300.0,2096050.0,2022-06-21,40,9300000,523769200,10530900,49.74,-9.74,False,False,False,86030450.625,11300.0
916,2022-06-21 10:55:00+05:30,39.95,41.75,38.7,40.25,225900,2112525,28.84,-34.95145631067966,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,483095.0,105.36900000000001,1870563.75,0.47,False,False,False,False,True,False,False,False,True,15500.0,2111550.0,2022-06-21,40,9036000,532805200,10756800,49.53,-9.53,False,True,False,84976318.125,15500.0
917,2022-06-21 11:00:00+05:30,39.75,40.55,38.6,40.3,191500,2100825,28.9,15.254237288135611,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,456768.75,103.30199999999999,1905280.0,0.42,False,True,False,False,True,False,False,True,True,-11700.0,2099850.0,2022-06-21,39,7468500,540273700,10948300,49.35,-10.35,False,False,False,83140149.375,11700.0
918,2022-06-21 11:05:00+05:30,39.95,41.1,37.4,39.5,250525,2111200,28.48,-18.918918918918926,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,429782.5,101.259,1935493.75,0.58,False,False,False,False,True,False,False,False,False,10375.0,2110225.0,2022-06-21,39,9770475,550044175,11198825,49.12,-10.12,False,True,False,82864600.0,10375.0
919,2022-06-21 11:10:00+05:30,39.35,41.0,36.35,36.7,272200,2146000,27.02,-43.03797468354437,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,410423.75,98.74,1965582.5,0.66,False,False,False,False,True,True,False,False,False,34800.0,2145025.0,2022-06-21,38,10343600,560387775,11471025,48.85,-10.85,False,False,False,82996550.0,34800.0
920,2022-06-21 11:15:00+05:30,36.55,39.55,36.45,39.55,200700,2139800,30.91,-9.178743961352701,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,394031.25,96.41,1989938.75,0.51,False,True,False,False,True,False,False,True,True,-6200.0,2138825.0,2022-06-21,38,7626600,568014375,11671725,48.67,-10.67,False,True,False,81312400.0,6200.0
921,2022-06-21 11:20:00+05:30,39.45,40.25,38.6,39.1,203875,2121000,30.63,-23.232323232323257,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,387623.75,94.18700000000001,2009755.0,0.53,False,True,False,False,True,False,False,False,False,-18800.0,2120025.0,2022-06-21,39,7951125,575965500,11875600,48.5,-9.5,False,True,False,83620425.0,18800.0
922,2022-06-21 11:25:00+05:30,38.9,40.3,37.95,38.6,264775,2140225,30.3,-38.94736842105267,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,361826.25,91.97300000000001,2029190.0,0.73,False,False,False,False,True,False,False,False,False,19225.0,2139250.0,2022-06-21,38,10061450,586026950,12140375,48.27,-10.27,False,False,False,83736303.125,19225.0
923,2022-06-21 11:30:00+05:30,38.6,38.8,35.25,35.95,296700,2139725,28.57,-42.57425742574263,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,339728.75,90.115,2045716.25,0.87,False,True,False,False,True,False,False,False,False,-500.0,2138750.0,2022-06-21,36,10681200,596708150,12437075,47.98,-11.98,False,False,False,79223318.125,500.0
924,2022-06-21 11:35:00+05:30,36.05,37.85,34.0,34.15,445000,2130550,27.42,-51.26050420168076,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,332945.0,87.87100000000001,2060826.25,1.34,False,True,False,False,True,True,False,False,False,-9175.0,2129575.0,2022-06-21,35,15575000,612283150,12882075,47.53,-12.53,False,False,False,76540008.75,9175.0
925,2022-06-21 11:40:00+05:30,34.1,35.6,32.6,34.0,522650,2106075,27.32,-52.500000000000036,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,330373.75,85.463,2072980.0,1.58,False,True,False,False,True,True,False,False,False,-24475.0,2105100.0,2022-06-21,34,17770100,630053250,13404725,47.0,-13.0,False,False,False,71817157.5,24475.0
926,2022-06-21 11:45:00+05:30,34.0,34.3,32.4,33.4,340350,2106150,26.91,-51.69491525423734,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,318670.0,83.126,2082275.0,1.07,False,False,False,False,True,True,False,False,False,75.0,2105175.0,2022-06-21,33,11231550,641284800,13745075,46.66,-13.66,False,False,False,70240102.49999999,75.0
927,2022-06-21 11:50:00+05:30,33.2,34.45,32.7,33.15,295500,2122800,26.73,-38.37837837837845,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,308990.0,80.778,2090937.5,0.96,False,False,False,False,True,True,False,False,False,16650.0,2121825.0,2022-06-21,33,9751500,651036300,14040575,46.37,-13.37,False,True,False,71273010.0,16650.0
928,2022-06-21 11:55:00+05:30,33.35,33.9,32.55,33.15,183625,2132850,26.73,-100.0,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,301337.5,78.441,2099242.5,0.61,False,False,False,False,True,True,False,False,False,10050.0,2131875.0,2022-06-21,33,6059625,657095925,14224200,46.2,-13.2,False,True,False,70863941.24999999,10050.0
929,2022-06-21 12:00:00+05:30,33.25,33.9,32.0,32.05,297850,2126875,25.83,-100.0,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,286763.75,76.26899999999999,2105936.25,1.04,False,True,False,False,True,True,False,False,False,-5975.0,2125900.0,2022-06-21,32,9531200,666627125,14522050,45.9,-13.9,False,False,False,70080531.25,5975.0
930,2022-06-21 12:05:00+05:30,31.9,33.3,30.0,32.85,325975,2127575,27.73,-78.23129251700671,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,285357.5,73.95,2111492.5,1.14,False,False,False,False,True,True,False,True,True,700.0,2126600.0,2022-06-21,32,10431200,677058325,14848025,45.6,-13.6,False,True,False,67337748.75,700.0
931,2022-06-21 12:10:00+05:30,32.9,34.45,32.0,33.7,217825,2132075,29.78,-40.54054054054046,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,280825.0,71.719,2116061.25,0.78,False,False,False,False,True,False,False,True,True,4500.0,2131100.0,2022-06-21,33,7188225,684246550,15065850,45.42,-12.42,False,True,False,70838191.875,4500.0
932,2022-06-21 12:15:00+05:30,33.75,34.25,31.8,31.95,167425,2142225,28.01,-39.99999999999991,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,273042.5,69.4,2120160.0,0.61,False,False,False,False,True,False,False,False,False,10150.0,2141250.0,2022-06-21,32,5357600,689604150,15233275,45.27,-13.27,False,False,False,70746980.625,10150.0
933,2022-06-21 12:20:00+05:30,31.9,32.4,31.05,31.25,168875,2135075,27.32,-45.45454545454537,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,268762.5,66.963,2122815.0,0.63,False,True,False,False,True,True,False,False,False,-7150.0,2134100.0,2022-06-21,31,5235125,694839275,15402150,45.11,-14.11,False,False,False,67735254.375,7150.0
934,2022-06-21 12:25:00+05:30,31.15,31.7,29.15,30.8,207475,2130125,26.85,-44.06779661016939,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,265561.25,64.513,2125035.0,0.78,False,True,False,False,True,True,False,False,False,-4950.0,2129150.0,2022-06-21,30,6224250,701063525,15609625,44.91,-14.91,False,False,False,64809053.12499999,4950.0
935,2022-06-21 12:30:00+05:30,30.6,31.9,30.2,30.75,152050,2136000,26.8,-42.10526315789464,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,261538.75,61.95399999999999,2126983.75,0.58,False,False,False,False,True,True,False,False,True,5875.0,2135025.0,2022-06-21,30,4561500,705625025,15761675,44.77,-14.77,False,True,False,66322799.99999999,5875.0
936,2022-06-21 12:35:00+05:30,30.65,31.65,30.0,31.55,124300,2136525,29.27,-24.615384615384542,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,256458.75,59.07900000000001,2128183.75,0.48,False,False,False,False,True,False,False,True,True,525.0,2135550.0,2022-06-21,31,3853300,709478325,15885975,44.66,-13.66,False,True,False,65858383.125,525.0
937,2022-06-21 12:40:00+05:30,31.4,32.0,30.2,30.6,243075,2134950,28.06,-22.83464566929124,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,259037.5,56.309000000000005,2129890.0,0.94,False,True,True,False,True,False,False,False,False,-1575.0,2133975.0,2022-06-21,30,7292250,716770575,16129050,44.44,-14.44,False,False,False,66396945.0,1575.0
