,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
521,2022-06-21 09:15:00+05:30,200.0,242.0,200.0,241.95,1575700,2733800,76.09,72.56802087215803,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1348425.0,163.807,4136192.5,1.17,True,True,True,True,True,False,True,True,True,-400200.0,2733800.0,2022-06-21,227,357683900,357683900,1575700,227.0,0.0,True,False,False,604169800.0,400200.0
522,2022-06-21 09:20:00+05:30,241.5,250.0,230.0,231.2,1001900,2400600,71.02,66.54676258992805,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1366607.5,165.226,4029937.5,0.73,True,True,True,True,True,False,True,False,False,-333200.0,2400600.0,2022-06-21,237,237450300,595134200,2577600,230.89,6.11,True,True,False,576144000.0,333200.0
523,2022-06-21 09:25:00+05:30,230.25,236.85,212.75,218.2,668950,2242600,65.34,47.44472635012686,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1331300.0,166.42899999999997,3914180.0,0.5,True,True,False,True,True,False,False,False,False,-158000.0,2242600.0,2022-06-21,222,148506900,743641100,3246550,229.06,-7.06,False,False,False,504136480.0,158000.0
524,2022-06-21 09:30:00+05:30,217.55,232.35,207.0,229.0,790550,2255200,67.66,49.982752673335625,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1314300.0,167.75099999999998,3802372.5,0.6,True,False,False,True,True,False,False,True,True,12600.0,2255200.0,2022-06-21,222,175502100,919143200,4037100,227.67,-5.67,True,True,False,495411060.0,12600.0
525,2022-06-21 09:35:00+05:30,229.7,239.0,222.7,229.9,449450,2143150,67.85,45.42717350395182,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1259932.5,168.96300000000002,3686980.0,0.36,True,True,False,True,True,False,False,True,True,-112050.0,2143150.0,2022-06-21,230,103373500,1022516700,4486550,227.91,2.09,True,True,False,494746177.5,112050.0
526,2022-06-21 09:40:00+05:30,229.55,237.8,226.35,235.3,277000,2099650,69.04,41.41414141414141,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1219990.0,170.21599999999998,3569042.5,0.23,True,True,False,True,True,False,False,True,True,-43500.0,2099650.0,2022-06-21,233,64541000,1087057700,4763550,228.2,4.8,True,True,False,487276273.75,43500.0
527,2022-06-21 09:45:00+05:30,236.25,271.95,235.75,269.05,723800,2043550,75.22,65.24701873935264,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1216597.5,172.065,3447875.0,0.59,True,True,False,True,True,False,True,True,True,-56100.0,2043550.0,2022-06-21,258,186740400,1273798100,5487350,232.13,25.87,True,True,False,518755167.5,56100.0
528,2022-06-21 09:50:00+05:30,270.65,288.5,263.1,280.25,524500,1918800,76.87,69.59026888604353,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1211602.5,174.215,3319062.5,0.43,True,True,False,True,True,False,True,True,True,-124750.0,1918800.0,2022-06-21,277,145286500,1419084600,6011850,236.05,40.95,True,True,False,529205040.0,124750.0
529,2022-06-21 09:55:00+05:30,280.4,296.2,278.9,292.0,293200,1865550,78.48,51.3070220399795,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1179970.0,176.35899999999998,3185405.0,0.25,True,True,False,True,True,False,True,True,True,-53250.0,1865550.0,2022-06-21,289,84734800,1503819400,6305050,238.51,50.49,True,True,False,536438902.49999994,53250.0
530,2022-06-21 10:00:00+05:30,293.2,306.8,292.0,306.7,341500,1820850,80.34,74.38423645320196,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1142640.0,178.78599999999997,3047977.5,0.3,True,True,False,True,True,False,True,True,True,-44700.0,1820850.0,2022-06-21,301,102791500,1606610900,6646550,241.72,59.28,True,True,False,545162490.0,44700.0
531,2022-06-21 10:05:00+05:30,306.65,315.95,287.05,307.55,397200,1745350,80.44,100.0,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1084920.0,181.523,2912172.5,0.37,True,True,False,True,True,False,True,True,True,-75500.0,1745350.0,2022-06-21,303,120351600,1726962500,7043750,245.18,57.82,True,False,False,526223025.0,75500.0
