,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
467,2022-06-21 09:15:00+05:30,37.1,37.1,22.75,31.25,4746800,4764250,71.88,67.65957446808511,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,1430990.0,20.846,5645695.0,3.32,True,True,True,True,True,False,True,True,False,-292300.0,4763550.0,2022-06-21,30,142404000,142404000,4746800,30.0,0.0,True,False,False,142570181.25,292300.0
468,2022-06-21 09:20:00+05:30,31.35,34.15,28.55,29.05,2895300,5051800,66.53,59.51417004048584,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,1548350.0,20.978,5598435.0,1.87,True,False,True,True,True,False,True,False,False,287550.0,5051100.0,2022-06-21,30,86859000,229263000,7642100,30.0,0.0,False,False,False,158373930.0,287550.0
469,2022-06-21 09:25:00+05:30,29.0,30.5,24.3,25.25,1930200,5298350,58.45,33.20683111954459,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,1579710.0,21.037000000000003,5561952.5,1.22,True,False,True,True,True,False,False,False,False,246550.0,5297650.0,2022-06-21,26,50185200,279448200,9572300,29.19,-3.19,False,False,False,145174790.0,246550.0
470,2022-06-21 09:30:00+05:30,25.2,27.4,22.75,26.7,2191800,5373200,60.42,36.11615245009074,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,1600722.5,21.112999999999996,5533667.5,1.37,True,False,True,True,True,False,False,True,True,74850.0,5372500.0,2022-06-21,25,54795000,334243200,11764100,28.41,-3.41,False,False,False,134732990.0,74850.0
471,2022-06-21 09:35:00+05:30,26.9,29.15,25.5,27.3,1741850,5420700,61.25,32.56704980842912,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,1634557.5,21.168000000000003,5512267.5,1.07,True,False,True,True,True,False,False,True,True,47500.0,5420000.0,2022-06-21,27,47029950,381273150,13505950,28.23,-1.23,False,True,False,148120627.5,47500.0
472,2022-06-21 09:40:00+05:30,27.05,28.55,26.5,27.95,878300,5481800,62.16,26.050420168067223,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,1633107.5,21.221999999999998,5492590.0,0.54,True,False,False,True,True,False,False,True,True,61100.0,5481100.0,2022-06-21,27,23714100,404987250,14384250,28.15,-1.15,False,True,False,150886545.0,61100.0
473,2022-06-21 09:45:00+05:30,28.35,41.0,28.05,40.1,4180750,5434150,74.36,60.88888888888889,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,1811537.5,21.494,5470712.5,2.31,True,True,True,True,True,False,True,True,True,-47650.0,5433450.0,2022-06-21,36,150507000,555494250,18565000,29.92,6.08,True,True,False,187614028.75,47650.0
474,2022-06-21 09:50:00+05:30,40.5,48.75,38.2,45.75,4591350,5127450,77.93,69.0721649484536,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2009632.5,21.925,5435435.0,2.28,True,True,True,True,True,False,True,True,True,-306700.0,5126750.0,2022-06-21,44,202019400,757513650,23156350,32.71,11.29,True,True,False,222915888.75,306700.0
475,2022-06-21 09:55:00+05:30,45.8,52.3,45.15,49.7,2676050,5110000,80.02,60.591133004926114,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2089927.5,22.372000000000003,5397847.5,1.28,True,True,True,True,True,False,True,True,True,-17450.0,5109300.0,2022-06-21,49,131126450,888640100,25832400,34.4,14.6,True,True,False,248984749.99999997,17450.0
476,2022-06-21 10:00:00+05:30,50.25,55.6,49.5,55.4,3028100,5113750,82.58,77.6141384388807,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2193387.5,22.941,5361147.5,1.38,True,False,True,True,True,False,True,True,True,3750.0,5113050.0,2022-06-21,53,160489300,1049129400,28860500,36.35,16.65,True,True,False,268727562.5,3750.0
477,2022-06-21 10:05:00+05:30,55.5,57.45,45.85,54.5,3034600,5043900,80.82,94.20289855072464,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2265402.5,23.557,5326837.5,1.34,True,True,True,True,True,False,True,False,False,-69850.0,5043200.0,2022-06-21,52,157799200,1206928600,31895100,37.84,14.16,True,False,False,260517435.00000003,69850.0
478,2022-06-21 10:10:00+05:30,54.65,54.95,50.55,53.6,1629750,5191600,79.0,88.19672131147543,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,2266905.0,24.139,5303490.0,0.72,True,False,True,True,True,False,True,False,False,147700.0,5190900.0,2022-06-21,53,86376750,1293305350,33524850,38.58,14.42,True,True,False,273856900.0,147700.0
