,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
413,2022-06-21 09:15:00+05:30,750.0,750.0,601.05,642.9,91150,153075,65.51,49.54678922507338,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,111498.75,533.0210000000001,205448.75,0.82,True,True,True,True,True,False,False,True,False,-23925.0,153025.0,2022-06-21,664,60523600,60523600,91150,664.0,0.0,False,False,False,103405989.375,23925.0
414,2022-06-21 09:20:00+05:30,638.5,651.3,608.85,620.0,45000,156525,62.13,52.784661536454934,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,112575.0,534.312,204491.25,0.4,True,False,True,True,True,False,True,False,False,3450.0,156475.0,2022-06-21,626,28170000,88693600,136150,651.44,-25.44,False,False,False,98622489.375,3450.0
415,2022-06-21 09:25:00+05:30,620.05,626.4,585.65,602.2,29325,156375,59.57,35.93611357586515,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,110692.5,535.196,203487.5,0.26,True,True,False,True,True,False,False,False,False,-150.0,156325.0,2022-06-21,604,17712300,106405900,165475,643.03,-39.03,False,False,False,94767159.375,150.0
416,2022-06-21 09:30:00+05:30,602.2,627.8,568.8,626.0,34675,160075,61.84,38.865368331922106,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,107300.0,536.443,201971.25,0.32,True,False,False,True,True,False,False,True,True,3700.0,160025.0,2022-06-21,607,21047725,127453625,200150,636.79,-29.79,False,True,False,95772872.5,3700.0
417,2022-06-21 09:35:00+05:30,625.8,659.05,607.1,632.9,33725,153500,62.49,30.942132950741268,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,105556.25,537.626,200492.5,0.32,True,True,False,True,True,False,False,True,True,-6575.0,153450.0,2022-06-21,633,21347925,148801550,233875,636.24,-3.24,False,True,False,97177012.5,6575.0
418,2022-06-21 09:40:00+05:30,632.9,654.65,625.0,642.6,12125,153350,63.45,25.72016460905351,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,104593.75,538.987,198746.25,0.12,True,True,False,True,True,False,False,True,True,-150.0,153300.0,2022-06-21,640,7760000,156561550,246000,636.43,3.57,True,True,False,98117163.75,150.0
419,2022-06-21 09:45:00+05:30,642.6,728.4,634.15,714.6,45900,153875,69.62,63.18312559923302,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,105257.5,541.619,196828.75,0.44,True,False,True,True,True,False,True,True,True,525.0,153825.0,2022-06-21,692,31762800,188324350,291900,645.17,46.83,True,True,False,104831190.625,525.0
420,2022-06-21 09:50:00+05:30,717.6,763.5,700.0,742.35,55525,128900,71.61,74.85714285714289,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,105666.25,544.94,193516.25,0.53,True,True,True,True,True,False,True,True,True,-24975.0,128850.0,2022-06-21,735,40810875,229135225,347425,659.52,75.48,True,True,False,94322575.0,24975.0
421,2022-06-21 09:55:00+05:30,742.75,779.8,739.65,759.3,27250,124875,72.79,58.84732052578365,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,102547.5,547.826,189531.25,0.27,True,True,False,True,True,False,True,True,True,-4025.0,124825.0,2022-06-21,759,20682750,249817975,374675,666.76,92.24,True,True,False,94870659.37499999,4025.0
422,2022-06-21 10:00:00+05:30,756.3,810.0,756.3,810.0,15650,123450,75.98,84.21985815602841,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,99638.75,551.6619999999999,185317.5,0.16,True,True,False,True,True,False,True,True,True,-1425.0,123400.0,2022-06-21,792,12394800,262212775,390325,671.78,120.22,True,True,False,96679867.5,1425.0
423,2022-06-21 10:05:00+05:30,810.0,818.6,765.05,803.65,14150,122950,74.8,94.06957739901935,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,93163.75,556.317,180697.5,0.15,True,True,False,True,True,False,True,False,False,-500.0,122900.0,2022-06-21,795,11249250,273462025,404475,676.09,118.91,True,False,False,97354883.75,500.0
424,2022-06-21 10:10:00+05:30,803.8,826.7,773.65,823.3,10100,122025,76.04,93.95238095238093,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,77000.0,561.034,173992.5,0.13,True,True,False,True,True,False,True,True,True,-925.0,121975.0,2022-06-21,807,8150700,281612725,414575,679.28,127.72,True,True,False,97641354.375,925.0
425,2022-06-21 10:15:00+05:30,825.0,825.0,782.65,783.5,11750,124025,68.65,62.000823384108706,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,68668.75,563.914,166991.25,0.17,True,False,False,True,True,False,True,False,False,2000.0,123975.0,2022-06-21,797,9364750,290977475,426325,682.53,114.47,True,False,False,99694395.625,2000.0
426,2022-06-21 10:20:00+05:30,785.7,847.05,779.8,837.8,13225,123100,72.57,67.89565217391305,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,63482.5,568.122,159996.25,0.21,True,True,False,True,True,False,True,True,True,-925.0,123050.0,2022-06-21,821,10857725,301835200,439550,686.69,134.31,True,True,False,100132617.5,925.0
427,2022-06-21 10:25:00+05:30,839.1,840.25,813.0,820.0,7450,122550,69.5,45.17788255465069,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,52876.25,572.174,153676.25,0.14,True,True,False,True,True,False,False,False,False,-550.0,122500.0,2022-06-21,824,6138800,307974000,447000,688.98,135.02,True,True,False,101302893.75,550.0
428,2022-06-21 10:30:00+05:30,820.0,854.75,811.9,836.65,7575,121500,70.74,42.43924392439246,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,46262.5,577.164,148785.0,0.16,True,True,False,True,True,False,False,True,True,-1050.0,121450.0,2022-06-21,834,6317550,314291550,454575,691.4,142.6,True,True,False,101248987.5,1050.0
429,2022-06-21 10:35:00+05:30,836.65,836.65,796.0,828.75,5000,120550,69.3,32.58268824771292,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,39906.25,581.539,144041.25,0.13,True,True,False,True,True,False,False,False,False,-950.0,120500.0,2022-06-21,820,4100000,318391550,459575,692.8,127.2,True,False,False,98407978.75,950.0
430,2022-06-21 10:40:00+05:30,828.75,841.1,818.4,818.4,4150,120425,67.35,4.861111111111102,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,31902.5,586.816,140130.0,0.13,True,True,False,True,True,False,False,False,False,-125.0,120375.0,2022-06-21,825,3423750,321815300,463725,693.98,131.02,True,True,False,99922643.75,125.0
431,2022-06-21 10:45:00+05:30,814.45,819.2,800.0,804.6,2700,121100,64.75,0.5270457697642422,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,27363.75,592.024,136961.25,0.1,True,False,False,True,True,False,False,False,False,675.0,121050.0,2022-06-21,807,2178900,323994200,466425,694.63,112.37,True,False,False,98042560.0,675.0
432,2022-06-21 10:50:00+05:30,804.6,827.0,790.75,819.45,4900,120850,66.26,-2.1943573667711105,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,23566.25,597.413,134153.75,0.21,True,True,False,True,True,False,False,True,True,-250.0,120800.0,2022-06-21,812,3978800,327973000,471325,695.85,116.15,True,True,False,97752543.75,250.0
433,2022-06-21 10:55:00+05:30,819.45,830.0,806.8,823.8,1325,120500,66.71,28.7857142857143,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,19075.0,602.929,132525.0,0.07,True,True,False,True,True,False,False,True,True,-350.0,120450.0,2022-06-21,820,1086500,329059500,472650,696.2,123.8,True,True,False,98617200.0,350.0
434,2022-06-21 11:00:00+05:30,822.4,835.0,818.15,820.0,1600,119850,65.88,-19.88826815642458,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,16905.0,608.599,130691.25,0.09,True,True,False,True,True,False,False,False,False,-650.0,119800.0,2022-06-21,824,1318400,330377900,474250,696.63,127.37,True,True,False,99065013.75,650.0
435,2022-06-21 11:05:00+05:30,820.0,842.1,817.55,829.25,1650,119775,66.96,11.42680667078446,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,15521.25,614.471,128861.25,0.11,True,True,False,True,True,False,False,True,True,-75.0,119725.0,2022-06-21,829,1367850,331745750,475900,697.09,131.91,True,True,False,99392289.375,75.0
436,2022-06-21 11:10:00+05:30,829.25,870.5,811.75,868.2,3250,119600,71.09,30.55690072639235,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,13950.0,622.216,126837.5,0.23,True,True,False,True,True,False,False,True,True,-175.0,119550.0,2022-06-21,850,2762500,334508250,479150,698.13,151.87,True,True,False,100598550.0,175.0
