,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
738,2022-06-21 09:15:00+05:30,543.65,636.8,524.6,587.0,29475,40475,29.03,-62.03198494825968,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,6046.25,814.135,36253.75,4.87,False,False,True,False,False,False,False,False,True,850.0,40425.0,2022-06-21,582,17154450,17154450,29475,582.0,0.0,True,False,False,23503832.5,850.0
739,2022-06-21 09:20:00+05:30,592.65,625.0,574.55,610.8,28225,47075,31.91,-67.56493822356263,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7347.5,810.1679999999999,36800.0,3.84,False,False,True,False,False,False,False,True,True,6600.0,47025.0,2022-06-21,603,17019675,34174125,57700,592.27,10.73,True,True,False,28234408.125,6600.0
740,2022-06-21 09:25:00+05:30,610.85,655.0,602.7,638.1,33725,47300,35.16,-50.508777815050884,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,8808.75,806.73,37356.25,3.83,False,False,True,False,False,False,False,True,True,225.0,47250.0,2022-06-21,631,21280475,55454600,91425,606.56,24.44,True,True,False,29744605.0,225.0
741,2022-06-21 09:30:00+05:30,637.0,669.4,600.0,603.6,21750,51525,33.01,-51.64426963836994,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,9686.25,802.93,38123.75,2.25,False,False,True,False,False,False,False,False,False,4225.0,51475.0,2022-06-21,624,13572000,69026600,113175,609.91,14.09,False,False,False,32702917.500000004,4225.0
742,2022-06-21 09:35:00+05:30,603.85,620.4,564.05,594.45,19125,52475,32.45,-46.40997699479356,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,10411.25,799.293,38971.25,1.84,False,False,True,False,True,False,False,False,False,950.0,52425.0,2022-06-21,592,11322000,80348600,132300,607.32,-15.32,False,False,False,31077006.874999996,950.0
743,2022-06-21 09:40:00+05:30,597.25,604.35,568.75,582.3,12600,57875,31.67,-41.984532704155214,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,10931.25,795.318,40036.25,1.15,False,False,True,False,True,False,False,False,False,5400.0,57825.0,2022-06-21,585,7371000,87719600,144900,605.38,-20.38,False,False,False,33946581.25,5400.0
744,2022-06-21 09:45:00+05:30,582.3,589.95,506.55,517.7,31375,60450,27.87,-73.55756791720567,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,12357.5,790.375,41287.5,2.54,False,False,True,False,True,True,False,False,False,2575.0,60400.0,2022-06-21,538,16879750,104599350,176275,593.39,-55.39,False,False,False,33141712.5,2575.0
745,2022-06-21 09:50:00+05:30,514.05,530.0,485.0,500.85,26350,63350,26.95,-73.464883811502,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,13632.5,784.8539999999999,42687.5,1.93,False,False,True,False,True,True,False,False,False,2900.0,63300.0,2022-06-21,505,13306750,117906100,202625,581.89,-76.89,False,False,False,32150125.0,2900.0
746,2022-06-21 09:55:00+05:30,501.8,501.8,468.0,487.5,26750,67950,26.22,-49.33068914229052,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,14887.5,780.0039999999999,44330.0,1.8,False,False,True,False,True,True,False,False,False,4600.0,67900.0,2022-06-21,485,12973750,130879850,229375,570.59,-85.59,False,False,False,32948955.0,4600.0
747,2022-06-21 10:00:00+05:30,487.85,487.85,446.95,447.95,40500,69275,24.13,-74.89077948953778,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,16693.75,774.308,46002.5,2.43,False,False,True,False,True,True,False,False,False,1325.0,69225.0,2022-06-21,460,18630000,149509850,269875,554.0,-94.0,False,False,False,32379135.0,1325.0
748,2022-06-21 10:05:00+05:30,448.3,478.95,439.15,452.25,41400,80425,24.84,-95.57726922087939,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,18472.5,767.7890000000001,48291.25,2.24,False,False,True,False,True,True,False,True,True,11150.0,80375.0,2022-06-21,456,18878400,168388250,311275,540.96,-84.96,False,True,False,36919096.25,11150.0
749,2022-06-21 10:10:00+05:30,453.9,475.0,433.4,439.65,43600,91300,24.13,-95.01593740944652,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,20286.25,761.3810000000001,51112.5,2.15,False,False,True,False,True,True,False,False,False,10875.0,91250.0,2022-06-21,449,19576400,187964650,354875,529.66,-80.66,False,True,False,41468460.0,10875.0
750,2022-06-21 10:15:00+05:30,438.35,467.65,437.15,466.15,30200,92100,28.71,-67.56187467087942,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,21657.5,756.5959999999999,53977.5,1.39,False,False,True,False,True,False,False,True,True,800.0,92050.0,2022-06-21,456,13771200,201735850,385075,523.89,-67.89,False,True,False,41666040.0,800.0
751,2022-06-21 10:20:00+05:30,466.15,471.0,414.4,422.85,64650,96075,25.95,-72.13300158335217,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,24642.5,750.7220000000001,57051.25,2.62,False,False,True,False,True,True,False,False,False,3975.0,96025.0,2022-06-21,436,28187400,229923250,449725,511.25,-75.25,False,False,False,42532402.5,3975.0
752,2022-06-21 10:25:00+05:30,423.8,439.25,419.0,435.7,45100,103500,28.16,-48.43473124630836,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,26772.5,744.914,60530.0,1.68,False,False,True,False,True,False,False,True,True,7425.0,103450.0,2022-06-21,431,19438100,249361350,494825,503.94,-72.94,False,True,False,44414437.5,7425.0
753,2022-06-21 10:30:00+05:30,434.35,443.15,409.65,426.1,49650,104900,27.5,-46.127738352360396,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,29065.0,738.2919999999999,64097.5,1.71,False,False,True,False,True,True,False,False,False,1400.0,104850.0,2022-06-21,426,21150900,270512250,544475,496.83,-70.83,False,True,False,44729360.0,1400.0
754,2022-06-21 10:35:00+05:30,425.0,450.9,419.0,430.5,42800,108275,28.32,-37.23056825604182,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,30756.25,732.222,67868.75,1.39,False,False,True,False,True,False,False,True,True,3375.0,108225.0,2022-06-21,433,18532400,289044650,587275,492.18,-59.18,False,True,False,47094211.25,3375.0
755,2022-06-21 10:40:00+05:30,430.5,440.0,419.25,436.55,51750,122975,29.52,-9.531772575250825,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,32575.0,725.008,71878.75,1.59,False,False,True,False,True,False,False,True,True,14700.0,122925.0,2022-06-21,431,22304250,311348900,639025,487.22,-56.22,False,True,False,52833134.375,14700.0
756,2022-06-21 10:45:00+05:30,436.45,451.0,434.05,447.2,45175,120300,31.67,-4.009527590313629,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,34511.25,717.684,75861.25,1.31,False,True,True,False,True,False,False,True,True,-2675.0,120250.0,2022-06-21,444,20057700,331406600,684200,484.37,-40.37,False,True,False,53235757.5,2675.0
757,2022-06-21 10:50:00+05:30,446.3,455.0,422.35,433.05,61775,127400,30.34,-5.176470588235274,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,37298.75,710.344,80250.0,1.66,False,False,True,False,True,False,False,False,False,7100.0,127350.0,2022-06-21,436,26933900,358340500,745975,480.37,-44.37,False,False,False,55887195.0,7100.0
