,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
519,2022-06-21 09:15:00+05:30,281.0,322.45,281.0,322.0,445250,1005850,76.89,74.80769230769229,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,402625.0,227.33599999999998,1553115.0,1.11,True,True,True,True,True,False,True,True,True,-106950.0,1005850.0,2022-06-21,308,137137000,137137000,445250,308.0,0.0,True,False,False,303490091.25,106950.0
520,2022-06-21 09:20:00+05:30,321.75,331.6,307.9,309.4,168300,956300,71.72,68.95910780669143,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,401800.0,229.11,1511902.5,0.42,True,True,False,True,True,False,True,False,False,-49550.0,956300.0,2022-06-21,316,53182800,190319800,613550,310.19,5.81,False,True,False,305776925.0,49550.0
521,2022-06-21 09:25:00+05:30,308.85,315.8,289.15,294.9,114750,935350,66.2,49.92086103197212,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,387920.0,230.638,1470852.5,0.3,True,True,False,True,True,False,False,False,False,-20950.0,935350.0,2022-06-21,299,34310250,224630050,728300,308.43,-9.43,False,False,False,282919991.25,20950.0
522,2022-06-21 09:30:00+05:30,294.1,312.0,282.5,308.0,161350,922900,68.55,52.44965434325217,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,377140.0,232.326,1427185.0,0.43,True,True,False,True,True,False,True,True,True,-12450.0,922900.0,2022-06-21,300,48405000,273035050,889650,306.9,-6.9,True,True,False,274332025.0,12450.0
523,2022-06-21 09:35:00+05:30,308.15,319.95,301.0,309.25,84600,908950,68.78,48.14814814814813,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,359062.5,233.88,1383690.0,0.24,True,True,False,True,True,False,False,True,True,-13950.0,908950.0,2022-06-21,310,26226000,299261050,974250,307.17,2.83,True,True,False,282206251.25,13950.0
524,2022-06-21 09:40:00+05:30,308.0,318.05,305.15,314.85,67850,904900,69.81,43.70106761565837,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,350842.5,235.465,1339995.0,0.19,True,True,False,True,True,False,False,True,True,-4050.0,904900.0,2022-06-21,312,21169200,320430250,1042100,307.49,4.51,True,True,False,281966840.0,4050.0
525,2022-06-21 09:45:00+05:30,316.0,355.5,315.9,352.65,228400,880550,75.67,67.21904188008435,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,352820.0,237.71,1296015.0,0.65,True,True,True,True,True,False,True,True,True,-24350.0,880550.0,2022-06-21,341,77884400,398314650,1270500,313.51,27.49,True,True,False,295600635.0,24350.0
526,2022-06-21 09:50:00+05:30,354.6,373.0,346.3,365.25,198900,775100,77.26,69.62734659568504,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,355037.5,240.28099999999998,1246872.5,0.56,True,True,True,True,True,False,True,True,True,-105450.0,775100.0,2022-06-21,361,71802900,470117550,1469400,319.94,41.06,True,True,False,278764715.0,105450.0
527,2022-06-21 09:55:00+05:30,363.55,382.45,363.55,377.3,83100,738750,78.69,50.50228310502282,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,346587.5,242.827,1196012.5,0.24,True,True,False,True,True,False,True,True,True,-36350.0,738750.0,2022-06-21,374,31079400,501196950,1552500,322.83,51.17,True,True,False,275553750.0,36350.0
528,2022-06-21 10:00:00+05:30,378.25,393.2,377.3,392.55,89650,709700,80.37,74.1417744092733,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,334310.0,245.65599999999998,1142995.0,0.27,True,True,False,True,True,False,True,True,True,-29050.0,709700.0,2022-06-21,387,34694550,535891500,1642150,326.34,60.66,True,True,False,273411925.0,29050.0
529,2022-06-21 10:05:00+05:30,392.55,403.05,372.45,394.7,79000,698550,80.6,100.0,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,319932.5,248.868,1089527.5,0.25,True,True,False,True,True,False,True,True,True,-11150.0,698550.0,2022-06-21,390,30810000,566701500,1721150,329.26,60.74,True,True,False,270862762.5,11150.0
530,2022-06-21 10:10:00+05:30,394.05,396.05,381.6,392.55,43750,676800,79.59,95.16038266741704,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,282400.0,251.94,1034537.5,0.15,True,True,False,True,True,False,True,False,False,-21750.0,676800.0,2022-06-21,390,17062500,583764000,1764900,330.76,59.24,True,False,False,263156760.00000003,21750.0
