,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-21 09:15:00+05:30,669.0,715.0,612.9,662.6,99100,180500,28.84,-63.96311629657505,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,15217.5,893.735,165688.75,6.51,False,False,True,False,True,False,False,False,False,26075.0,179525.0,2022-06-21,663,65703300,65703300,99100,663.0,0.0,False,False,False,119842975.00000001,26075.0
900,2022-06-21 09:20:00+05:30,667.3,702.5,649.05,688.55,52650,187050,31.93,-69.13520333883335,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,17680.0,889.8810000000001,166482.5,2.98,False,False,True,False,True,False,False,True,True,6550.0,186075.0,2022-06-21,680,35802000,101505300,151750,668.9,11.1,True,True,False,126403713.75,6550.0
901,2022-06-21 09:25:00+05:30,687.85,733.0,678.4,715.95,67225,186250,35.14,-51.846846846846816,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,20723.75,886.62,167248.75,3.24,False,True,True,False,True,False,False,True,True,-800.0,185275.0,2022-06-21,709,47662525,149167825,218975,681.21,27.79,True,True,False,131436625.00000001,800.0
902,2022-06-21 09:30:00+05:30,715.95,749.0,677.65,681.75,49350,184250,33.05,-53.349334497054315,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,22633.75,882.9019999999999,167957.5,2.18,False,True,True,False,True,False,False,False,False,-2000.0,183275.0,2022-06-21,702,34643700,183811525,268325,685.03,16.97,False,False,False,131430131.25000001,2000.0
903,2022-06-21 09:35:00+05:30,681.75,700.0,640.5,670.85,46550,184150,32.39,-47.80910533382154,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,24537.5,879.2339999999999,168721.25,1.9,False,True,True,False,True,False,False,False,False,-100.0,183175.0,2022-06-21,670,31188500,215000025,314875,682.81,-12.81,False,False,False,123426537.5,100.0
904,2022-06-21 09:40:00+05:30,670.85,678.9,643.1,656.8,47275,189925,31.51,-43.446634043115964,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,26688.75,875.17,169753.75,1.77,False,False,True,False,True,False,False,False,False,5775.0,188950.0,2022-06-21,659,31154225,246154250,362150,679.7,-20.7,False,False,False,125540425.0,5775.0
905,2022-06-21 09:45:00+05:30,656.8,667.0,575.4,590.4,109400,198600,27.7,-72.70401637247377,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,31860.0,870.078,171222.5,3.43,False,False,True,False,True,True,False,False,False,8675.0,197625.0,2022-06-21,610,66734000,312888250,471550,663.53,-53.53,False,False,False,123370320.00000001,8675.0
906,2022-06-21 09:50:00+05:30,583.85,600.9,552.1,568.3,99625,203025,26.55,-73.35164835164835,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,36582.5,864.3739999999999,172897.5,2.72,False,False,True,False,True,True,False,False,False,4425.0,202050.0,2022-06-21,573,57085125,369973375,571175,647.74,-74.74,False,False,False,117043912.5,4425.0
907,2022-06-21 09:55:00+05:30,569.25,569.25,533.55,556.0,127675,253925,25.9,-49.97655883731832,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,42607.5,859.3739999999999,177186.25,3.0,False,False,True,False,True,True,False,False,False,50900.0,252950.0,2022-06-21,552,70476600,440449975,698850,630.25,-78.25,False,False,False,140014245.0,50900.0
908,2022-06-21 10:00:00+05:30,554.4,557.5,510.15,514.55,123900,262475,23.8,-76.04895104895098,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,48533.75,853.582,181922.5,2.55,False,False,True,False,True,True,False,False,False,8550.0,261500.0,2022-06-21,527,65295300,505745275,822750,614.7,-87.7,False,False,False,140115716.875,8550.0
909,2022-06-21 10:05:00+05:30,515.15,545.3,501.5,516.05,161400,272600,24.04,-98.52143913257763,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,56047.5,846.683,187242.5,2.88,False,False,True,False,True,True,False,True,True,10125.0,271625.0,2022-06-21,520,83928000,589673275,984150,599.17,-79.17,False,True,False,142678840.0,10125.0
910,2022-06-21 10:10:00+05:30,518.6,542.7,497.05,502.85,115800,289625,23.34,-98.35074216602528,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,60422.5,840.0110000000001,193422.5,1.92,False,False,True,False,True,True,False,False,False,17025.0,288650.0,2022-06-21,514,59521200,649194475,1099950,590.2,-76.2,False,True,False,150568796.875,17025.0
911,2022-06-21 10:15:00+05:30,500.3,533.95,500.3,533.55,116150,291825,28.53,-68.07139315815573,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,65906.25,835.1419999999999,199755.0,1.76,False,False,True,False,True,False,False,True,True,2200.0,290850.0,2022-06-21,522,60630300,709824775,1216100,583.69,-61.69,False,True,False,150910003.125,2200.0
912,2022-06-21 10:20:00+05:30,533.0,537.0,476.9,486.0,148500,312200,25.64,-72.61904761904766,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,72682.5,829.0269999999999,207153.75,2.04,False,False,True,False,True,True,False,False,False,20375.0,311225.0,2022-06-21,499,74101500,783926275,1364600,574.47,-75.47,False,False,False,158269790.0,20375.0
913,2022-06-21 10:25:00+05:30,484.7,504.0,481.15,498.9,110375,328525,27.78,-50.357732526142044,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,77477.5,822.9680000000001,215690.0,1.42,False,False,True,False,True,True,False,True,True,16325.0,327550.0,2022-06-21,494,54525250,838451525,1474975,568.45,-74.45,False,True,False,161823201.875,16325.0
914,2022-06-21 10:30:00+05:30,497.6,507.0,471.15,489.6,171200,343350,27.17,-46.59561870929547,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,85511.25,816.031,224955.0,2.0,False,False,True,False,True,True,False,False,False,14825.0,342375.0,2022-06-21,489,83716800,922168325,1646175,560.19,-71.19,False,True,False,167923901.25,14825.0
915,2022-06-21 10:35:00+05:30,488.0,515.0,480.25,492.75,133425,344525,27.75,-39.59311424100162,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,91677.5,809.554,234305.0,1.46,False,False,True,False,True,True,False,True,True,1175.0,343550.0,2022-06-21,496,66178800,988347125,1779600,555.38,-59.38,False,True,False,171444253.125,1175.0
916,2022-06-21 10:40:00+05:30,490.2,504.75,481.45,501.0,82625,355050,29.32,-10.70723034373764,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,94875.0,802.015,244011.25,0.87,False,False,True,False,True,False,False,True,True,10525.0,354075.0,2022-06-21,495,40899375,1029246500,1862225,552.7,-57.7,False,True,False,175075155.0,10525.0
917,2022-06-21 10:45:00+05:30,499.75,516.0,497.0,512.4,111375,362575,31.55,-2.6749725174056325,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,99741.25,794.4559999999999,254242.5,1.12,False,False,True,False,True,False,False,True,True,7525.0,361600.0,2022-06-21,508,56578500,1085825000,1973600,550.17,-42.17,False,True,False,183644237.5,7525.0
918,2022-06-21 10:50:00+05:30,511.45,520.9,486.85,495.9,101250,371450,30.07,-4.973166368515247,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,103742.5,786.86,265093.75,0.98,False,False,True,False,True,False,False,False,False,8875.0,370475.0,2022-06-21,501,50726250,1136551250,2074850,547.78,-46.78,False,False,False,187164368.75,8875.0
919,2022-06-21 10:55:00+05:30,495.9,509.75,482.15,495.9,58825,381825,30.07,-34.52544704264102,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,101728.75,779.224,275160.0,0.58,False,False,False,False,True,False,False,False,False,10375.0,380850.0,2022-06-21,495,29118375,1165669625,2133675,546.32,-51.32,False,False,False,189366108.75,10375.0
920,2022-06-21 11:00:00+05:30,491.4,497.7,482.4,490.6,76350,387075,29.56,6.88622754491023,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,102913.75,771.047,285161.25,0.74,False,False,True,False,True,False,False,False,False,5250.0,386100.0,2022-06-21,490,37411500,1203081125,2210025,544.37,-54.37,False,False,False,189686103.74999997,5250.0
921,2022-06-21 11:05:00+05:30,490.0,499.0,470.0,484.7,95725,398525,28.96,-23.74581939799333,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,104338.75,762.8809999999999,295775.0,0.92,False,False,True,False,True,False,False,False,False,11450.0,397550.0,2022-06-21,484,46330900,1249412025,2305750,541.87,-57.87,False,False,False,193085362.5,11450.0
922,2022-06-21 11:10:00+05:30,483.05,500.0,452.2,454.65,114200,408000,26.09,-43.38919925512113,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,107581.25,752.758,306962.5,1.06,False,False,True,False,True,True,False,False,False,9475.0,407025.0,2022-06-21,468,53445600,1302857625,2419950,538.38,-70.38,False,False,False,194248800.0,9475.0
923,2022-06-21 11:15:00+05:30,454.5,490.45,452.55,490.45,120925,412225,34.44,-2.031802120141353,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,111300.0,743.5870000000001,318366.25,1.09,False,False,True,False,True,False,False,True,True,4225.0,411250.0,2022-06-21,477,57681225,1360538850,2540875,535.46,-58.46,False,True,False,194364087.5,4225.0
924,2022-06-21 11:20:00+05:30,489.85,502.0,481.35,486.7,88075,408675,34.01,-13.155473781048771,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,113340.0,734.6210000000001,329303.75,0.78,False,True,True,False,True,False,False,False,False,-3550.0,407700.0,2022-06-21,490,43156750,1403695600,2628950,533.94,-43.94,False,True,False,200935280.625,3550.0
925,2022-06-21 11:25:00+05:30,486.0,502.0,477.65,483.0,76925,419050,33.56,-29.108910891089085,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,111716.25,725.799,340326.25,0.69,False,False,False,False,True,False,False,False,False,10375.0,418075.0,2022-06-21,487,37462475,1441158075,2705875,532.6,-45.6,False,False,False,205261166.25,10375.0
926,2022-06-21 11:30:00+05:30,484.15,485.0,446.6,452.45,105250,423600,30.03,-37.76618861364623,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,111997.5,717.794,351355.0,0.94,False,False,True,False,True,False,False,False,False,4550.0,422625.0,2022-06-21,461,48520250,1489678325,2811125,529.92,-68.92,False,False,False,197312880.0,4550.0
927,2022-06-21 11:35:00+05:30,453.25,468.85,418.95,421.05,202825,450475,26.9,-51.109593717992475,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,115755.0,707.79,361182.5,1.75,False,False,True,False,True,True,False,False,False,26875.0,449500.0,2022-06-21,436,88431700,1578110025,3013950,523.6,-87.6,False,False,False,199965852.5,26875.0
928,2022-06-21 11:40:00+05:30,418.8,438.7,406.2,427.1,198700,482800,28.45,-43.13858695652172,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,119495.0,697.3159999999999,372198.75,1.66,False,False,True,False,True,False,False,True,True,32325.0,481825.0,2022-06-21,424,84248800,1662358825,3212650,517.44,-93.44,False,False,False,203958860.0,32325.0
929,2022-06-21 11:45:00+05:30,427.0,431.0,415.0,429.7,124500,491025,29.15,-38.220986796386384,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,117650.0,687.291,383120.0,1.06,False,False,False,False,True,False,False,True,True,8225.0,490050.0,2022-06-21,425,52912500,1715271325,3337150,513.99,-88.99,False,True,False,207703575.0,8225.0
930,2022-06-21 11:50:00+05:30,426.8,439.85,421.05,427.45,188750,513300,28.88,-23.42807924203273,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,121297.5,677.202,394303.75,1.56,False,False,True,False,True,False,False,False,True,22275.0,512325.0,2022-06-21,429,80973750,1796245075,3525900,509.44,-80.44,False,True,False,220949985.00000003,22275.0
931,2022-06-21 11:55:00+05:30,427.4,436.5,417.7,429.0,103125,532500,29.35,-75.07635919364694,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,120646.25,667.095,406337.5,0.85,False,False,False,False,True,False,False,True,True,19200.0,531525.0,2022-06-21,427,44034375,1840279450,3629025,507.1,-80.1,False,True,False,227430750.0,19200.0
932,2022-06-21 12:00:00+05:30,431.1,434.05,416.1,422.0,95975,543250,28.44,-76.02820211515865,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,118020.0,657.18,417890.0,0.81,False,False,False,False,True,False,False,False,False,10750.0,542275.0,2022-06-21,424,40693400,1880972850,3725000,504.96,-80.96,False,False,False,230921993.75000003,10750.0
